description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.757680049268329,0.7656238114902767,0.75764192139738,0.00798020362854004,0.026357221603393554,0.7905241873888087,0.791202667719714,0.794103179486267,0.791202667719714,20
DecisionTree,0.7838427947598253,0.7841247079611006,0.785669026036363,0.7838427947598253,0.051439762115478516,0.008408164978027344,0.7703217204116093,0.7706155938747752,0.7712021139896279,0.7706155938747752,20
Bagging,0.8558951965065502,0.8555121162383637,0.8563186757388036,0.8558951965065502,0.3457798004150391,0.010972213745117188,0.8338908712734809,0.8342810758632794,0.8409031977562151,0.8342810758632794,20
RandomForest,0.8777292576419214,0.8774703939342517,0.8780577481192442,0.8777292576419214,0.24773650169372557,0.01714797019958496,0.8716294591488541,0.8717739458558202,0.8764317081614964,0.8717739458558202,20
ExtraTrees,0.9017467248908297,0.9011229927470721,0.9051712638829731,0.9017467248908297,0.21820783615112305,0.01836223602294922,0.8770068271252471,0.8773638717037425,0.885494902457421,0.8773638717037425,20
AdaBoost,0.8296943231441049,0.8299088098280564,0.8339538312245737,0.8296943231441049,0.4303136348724365,0.018207550048828125,0.8324152229620774,0.8323855908033874,0.8326135796263705,0.8323855908033874,20
GradientBoosting,0.8951965065502183,0.8951603098604224,0.8951584394851051,0.8951965065502183,1.8341504096984864,0.009269809722900391,0.8998173085800142,0.8998113290333902,0.9010194278778298,0.8998113290333902,20
XGBoost,0.8995633187772926,0.8994900354845419,0.8995549210614713,0.8995633187772926,2.189111852645874,0.015787744522094728,0.8998275031336271,0.8998201044271863,0.9008649308083617,0.8998201044271863,20
Gaussian Process,0.5851528384279476,0.47451861031238407,0.7659348583790713,0.5851528384279476,0.5323284149169922,0.097255277633667,0.40086609488878333,0.5252906849194857,0.7603460912410382,0.5252906849194857,20
Hist Gradient Boosting,0.8973799126637555,0.8973626894917983,0.8973540638702322,0.8973799126637555,3.8488863468170167,0.012301111221313476,0.9073063246236843,0.9073186784256944,0.9088431519434943,0.9073186784256944,20
SVC,0.8187772925764192,0.8187468771876439,0.8187242962655489,0.8187772925764192,0.11381497383117675,0.062357425689697266,0.8471603676003742,0.847373963406608,0.8490659946636478,0.847373963406608,20
