description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7694633082615219,0.7823299631210671,0.7729257641921398,0.005211734771728515,0.021932220458984374,0.7313240215850327,0.7341143433811592,0.7469415947358419,0.7341143433811592,14
DecisionTree,0.6965065502183406,0.6962116608557254,0.69624290928213,0.6965065502183406,0.33800482749938965,0.006739234924316407,0.7047956119379736,0.7050283006449914,0.7054218539034316,0.7050283006449914,14
Bagging,0.7816593886462883,0.781134290978122,0.7903727870132339,0.7816593886462883,2.0526455879211425,0.00866403579711914,0.7556377774469275,0.7584002457110263,0.7671712072013283,0.7584002457110263,14
RandomForest,0.7991266375545851,0.7988200542785695,0.8063768894860598,0.7991266375545851,0.9476610660552979,0.0151580810546875,0.7910539146075486,0.7921591856434558,0.7962678081116318,0.7921591856434558,14
ExtraTrees,0.8144104803493449,0.8139189146579648,0.8241847077635451,0.8144104803493449,0.24878149032592772,0.016097497940063477,0.821541420081674,0.8230485718046598,0.831213800921784,0.8230485718046598,14
AdaBoost,0.7729257641921398,0.7729691478179415,0.7730420234787047,0.7729257641921398,2.388849306106567,0.014550733566284179,0.7471387417462066,0.7472247817120794,0.7473876115493351,0.7472247817120794,14
GradientBoosting,0.7991266375545851,0.7992339908556325,0.7998288987824363,0.7991266375545851,11.04638123512268,0.007296848297119141,0.8143409227369597,0.8146285814575929,0.8155931319425944,0.8146285814575929,14
XGBoost,0.7947598253275109,0.7947990374508316,0.794868578634312,0.7947598253275109,3.6750473022460937,0.011682271957397461,0.8246717362473086,0.8249089552893686,0.8257330780961416,0.8249089552893686,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.34935522079467773,0.06276173591613769,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.7969432314410481,0.797044897801102,0.7988567573139419,0.7969432314410481,4.240143585205078,0.009916400909423828,0.8124829772338575,0.8127199333070072,0.8136911719646612,0.8127199333070072,14
SVC,0.8253275109170306,0.8254274837244269,0.8266605378074006,0.8253275109170306,0.0707489013671875,0.03741369247436523,0.8358760582433868,0.8361590101355798,0.8378387199135394,0.8361590101355798,14
