description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7008733624454149,0.6817809575935608,0.7439036523414605,0.7008733624454149,0.008142518997192382,0.026307439804077147,0.6174979493355137,0.6460620420341362,0.7202213946912182,0.6460620420341362,14
DecisionTree,0.7620087336244541,0.761855032947722,0.7618834236443824,0.7620087336244541,0.05425472259521484,0.008144760131835937,0.739313933659554,0.7397656969856523,0.7431352898734895,0.7397656969856523,14
Bagging,0.8362445414847162,0.83602665175152,0.8435267154575553,0.8362445414847162,0.3709084987640381,0.010530757904052734,0.804337428608162,0.8052564608836821,0.809831189047123,0.8052564608836821,14
RandomForest,0.8362445414847162,0.836139139118444,0.8418737000920056,0.8362445414847162,0.2527472972869873,0.017107725143432617,0.8327672696784898,0.8333377210302313,0.8363634635075389,0.8333377210302313,14
ExtraTrees,0.8384279475982532,0.8381813480066757,0.8461860933826001,0.8384279475982532,0.21379971504211426,0.01814866065979004,0.8317496624698324,0.8323987538940811,0.835683619197952,0.8323987538940811,14
AdaBoost,0.834061135371179,0.8341561294736285,0.8350462495711464,0.834061135371179,0.42427916526794435,0.01779017448425293,0.813669449751222,0.8136940020183406,0.8141396619571951,0.8136940020183406,14
GradientBoosting,0.8668122270742358,0.866889099283296,0.8679659045403405,0.8668122270742358,1.7193784713745117,0.009309053421020508,0.8641538903395547,0.8642271071914353,0.8647298995285698,0.8642271071914353,14
XGBoost,0.8842794759825328,0.8843374635410389,0.8848086161765717,0.8842794759825328,2.236186408996582,0.01544017791748047,0.8567036119645692,0.8567592470712123,0.8571487204762572,0.8567592470712123,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.48192081451416013,0.09005846977233886,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.8842794759825328,0.8843440463163702,0.8858335554755538,0.8842794759825328,3.8223127365112304,0.011997079849243164,0.8567089970118417,0.8567636347681102,0.8570964004426864,0.8567636347681102,14
SVC,0.7838427947598253,0.7827735534406216,0.7971367301402003,0.7838427947598253,0.11608328819274902,0.06195621490478516,0.7830013127364335,0.7846518362511518,0.7914708859988866,0.7846518362511518,14
