description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7766282484830302,0.781021929797948,0.777292576419214,0.008000516891479492,0.0255220890045166,0.7824442039740892,0.7846079592821728,0.7952248965637873,0.7846079592821728,13
DecisionTree,0.7838427947598253,0.7838067195998063,0.7839575793002851,0.7838427947598253,0.055031538009643555,0.008048200607299804,0.7749442676661701,0.7752665525865472,0.7770107783306389,0.7752665525865472,13
Bagging,0.8646288209606987,0.8643443244915,0.8680799462546187,0.8646288209606987,0.3127156734466553,0.010584020614624023,0.8462168594980092,0.8464569347549471,0.8482385796428812,0.8464569347549471,13
RandomForest,0.8602620087336245,0.8597003286079484,0.866626891439017,0.8602620087336245,0.2408510684967041,0.016880130767822264,0.8666878791944119,0.8670571716905796,0.8709848029096932,0.8670571716905796,13
ExtraTrees,0.8558951965065502,0.8543628754338041,0.8723568059053155,0.8558951965065502,0.21228384971618652,0.017992734909057617,0.8610679749667073,0.8623579483129304,0.8752479193568489,0.8623579483129304,13
AdaBoost,0.8296943231441049,0.8296878278856435,0.8298079242250808,0.8296943231441049,0.38575091361999514,0.017458486557006835,0.8061207377357343,0.8061734895353428,0.8065570808377039,0.8061734895353428,13
GradientBoosting,0.9039301310043668,0.9038934806013166,0.9047199268750771,0.9039301310043668,1.7599147319793702,0.008676767349243164,0.8763623311156303,0.8764292922644902,0.8772718996691315,0.8764292922644902,13
XGBoost,0.888646288209607,0.8886383250827359,0.8888422429213703,0.888646288209607,2.1257477760314942,0.015537738800048828,0.8951053410988118,0.8951691457154141,0.8960713039445848,0.8951691457154141,13
Gaussian Process,0.5393013100436681,0.41697481348240495,0.7607305209338413,0.5393013100436681,0.4865079879760742,0.08728032112121582,0.4299888061880085,0.5477425299460312,0.7623870488406673,0.5477425299460312,13
Hist Gradient Boosting,0.8973799126637555,0.8973725740958546,0.8975791992303416,0.8973799126637555,3.429282808303833,0.011468219757080077,0.8904373069296445,0.8904786977315607,0.8910288471068689,0.8904786977315607,13
SVC,0.8275109170305677,0.8274590999825403,0.8280470452171038,0.8275109170305677,0.10649356842041016,0.05948681831359863,0.8358362319887185,0.8361458470448861,0.8389450956839883,0.8361458470448861,13
