description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7783981017271826,0.7931207097431592,0.7816593886462883,0.006101369857788086,0.022127580642700196,0.7912910648313466,0.7921855118248431,0.7985726184065908,0.7921855118248431,6
DecisionTree,0.6375545851528385,0.6376652027329539,0.6381647947216872,0.6375545851528385,0.3129185676574707,0.006853723526000976,0.6875085063560238,0.6881488306787766,0.6895646961578306,0.6881488306787766,6
Bagging,0.7248908296943232,0.7239447329316508,0.7320668166144284,0.7248908296943232,2.1196555614471437,0.009055614471435547,0.7557820034126047,0.7565003729542363,0.7583553351139323,0.7565003729542363,6
RandomForest,0.8078602620087336,0.807621993484439,0.8126202942941699,0.8078602620087336,1.0153045654296875,0.01596665382385254,0.8329142172170558,0.8332982317581502,0.8351659117675101,0.8332982317581502,6
ExtraTrees,0.8122270742358079,0.8117681908614676,0.8193183765208382,0.8122270742358079,0.29285054206848143,0.01665353775024414,0.8463678016884305,0.8473476372252206,0.8538986170147826,0.8473476372252206,6
AdaBoost,0.7663755458515283,0.7664368374042069,0.7666807862927136,0.7663755458515283,2.4045278549194338,0.015291690826416016,0.8078523471178414,0.8080382607169497,0.8090685289514328,0.8080382607169497,6
GradientBoosting,0.7969432314410481,0.7968413746900046,0.7969298650124375,0.7969432314410481,11.02062497138977,0.007281970977783203,0.84360082428163,0.843609319468211,0.8436440359500414,0.843609319468211,6
XGBoost,0.8056768558951966,0.8057352409720916,0.8061699959029909,0.8056768558951966,3.592313766479492,0.011672782897949218,0.828509106813198,0.82864288534948,0.8292057848185364,0.82864288534948,6
Gaussian Process,0.5218340611353712,0.3957160394563655,0.7598302897975387,0.5218340611353712,0.35106534957885743,0.06573209762573243,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.834061135371179,0.8340991330121589,0.834264378515367,0.834061135371179,4.152218675613403,0.009876585006713868,0.848235042182105,0.8482909920582686,0.8485381958785556,0.8482909920582686,6
SVC,0.8165938864628821,0.8166498616239044,0.8172040960317308,0.8165938864628821,0.0621068000793457,0.034127092361450194,0.8623235835119265,0.8623579483129304,0.8626993907604176,0.8623579483129304,6
