description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7553046041418754,0.7586488918310229,0.7554585152838428,0.005459356307983399,0.02159595489501953,0.7367571061666979,0.7378789873195559,0.7409964399604538,0.7378789873195559,21
DecisionTree,0.6200873362445415,0.6191588977894812,0.6243334959714442,0.6200873362445415,0.3217019557952881,0.0066906452178955075,0.6271391821200855,0.6273221885832128,0.6276865156232713,0.6273221885832128,21
Bagging,0.7052401746724891,0.7051599403394391,0.7051402688193582,0.7052401746724891,2.172825050354004,0.008919715881347656,0.7016610949763326,0.703198631038568,0.7090580646595475,0.703198631038568,21
RandomForest,0.74235807860262,0.7423925016719777,0.7424552392372307,0.74235807860262,1.08745379447937,0.01687307357788086,0.7673652990648827,0.7677767539818349,0.770707572124764,0.7677767539818349,21
ExtraTrees,0.7554585152838428,0.7546139258552703,0.7566791972545138,0.7554585152838428,0.3442659854888916,0.01883978843688965,0.7720872709824557,0.773384230617349,0.7810919472253346,0.773384230617349,21
AdaBoost,0.7096069868995634,0.7096942231956095,0.710329459494569,0.7096069868995634,2.5087133407592774,0.01594204902648926,0.6945466265019489,0.694783028388399,0.6949676625487272,0.694783028388399,21
GradientBoosting,0.7467248908296943,0.7467586994827111,0.7481889666016567,0.7467248908296943,11.27177290916443,0.007256650924682617,0.7357597185375743,0.7359396252906849,0.7366574758775503,0.7359396252906849,21
XGBoost,0.7532751091703057,0.7532927522883124,0.7549279165924861,0.7532751091703057,4.038602256774903,0.012465953826904297,0.7525000614616183,0.7527839936817164,0.7540701745254328,0.7527839936817164,21
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.3860722541809082,0.06654863357543946,0.4121021424428843,0.5346496424027029,0.76075728475412,0.5346496424027029,21
Hist Gradient Boosting,0.7489082969432315,0.7489741710419044,0.7492185344994157,0.7489082969432315,4.583523988723755,0.010150671005249023,0.7573110272080438,0.7574919924531613,0.7585953776431086,0.7574919924531613,21
SVC,0.7751091703056768,0.7751510164487532,0.77525937944879,0.7751091703056768,0.08007488250732422,0.04401464462280273,0.7723568210648787,0.7724672019656882,0.7732383167947539,0.7724672019656882,21
