description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7838427947598253,0.7834701508574375,0.785810291858679,0.7838427947598253,0.0076577186584472655,0.02510232925415039,0.7402109018761343,0.7415997542889737,0.7464984314624782,0.7415997542889737,25
DecisionTree,0.8078602620087336,0.8078456052024335,0.8079542203147353,0.8078602620087336,0.04925041198730469,0.008069467544555665,0.7465520524020031,0.7471721293493045,0.7493749394762367,0.7471721293493045,25
Bagging,0.8318777292576419,0.8305195522940365,0.8428684003152088,0.8318777292576419,0.3200021743774414,0.010387611389160157,0.819741744952289,0.8202404457900048,0.8233999685520497,0.8202404457900048,25
RandomForest,0.8646288209606987,0.8635883245902268,0.8761039318660137,0.8646288209606987,0.24535799026489258,0.016775131225585938,0.8624418716255466,0.863292527752183,0.8711905992304155,0.863292527752183,25
ExtraTrees,0.8733624454148472,0.8722884615384615,0.8863587031592242,0.8733624454148472,0.21419153213500977,0.017998981475830077,0.8575993670449401,0.8586284059497169,0.8684878504554041,0.8586284059497169,25
AdaBoost,0.851528384279476,0.8515028989929813,0.8517698692872818,0.851528384279476,0.39478039741516113,0.017610454559326173,0.8350551771234832,0.835202492211838,0.836304079853044,0.835202492211838,25
GradientBoosting,0.8951965065502183,0.8950984883188273,0.8966791080486172,0.8951965065502183,1.7689377784729003,0.008749294281005859,0.8733935483126201,0.873599227765346,0.875685054944031,0.873599227765346,25
XGBoost,0.8930131004366813,0.8928982194245464,0.8947066033399725,0.8930131004366813,2.1541696071624754,0.015079021453857422,0.889387430185755,0.8895265675047167,0.8914491349477617,0.8895265675047167,25
Gaussian Process,0.5436681222707423,0.42364962097264625,0.7614155251141553,0.5436681222707423,0.47284584045410155,0.08988041877746582,0.42413223597166433,0.5440217629766135,0.7615291006677368,0.5440217629766135,25
Hist Gradient Boosting,0.8908296943231441,0.8905772171253822,0.8944704274688685,0.8908296943231441,3.3918166637420653,0.011389970779418945,0.8893125730204222,0.8895265675047167,0.892550914325614,0.8895265675047167,25
SVC,0.8427947598253275,0.8426026691104874,0.8444763821021365,0.8427947598253275,0.10582151412963867,0.056202125549316403,0.8276201333520659,0.8277653459699004,0.8288386407316913,0.8277653459699004,25
