description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7659413331925496,0.7865899769013478,0.7707423580786026,0.0065005779266357425,0.024597597122192384,0.7677277476643993,0.7706155938747752,0.785006674500077,0.7706155938747752,42
DecisionTree,0.7052401746724891,0.7053034112682306,0.7068806978233435,0.7052401746724891,0.32614545822143554,0.007093477249145508,0.6926956883295816,0.6928963187223026,0.6936796855268148,0.6928963187223026,42
Bagging,0.7685589519650655,0.7681614766416585,0.7744088008061808,0.7685589519650655,2.0536094665527345,0.008798313140869141,0.7749071866980053,0.7762450089947787,0.7811616967358235,0.7762450089947787,42
RandomForest,0.8318777292576419,0.8319298318594387,0.8333227963424563,0.8318777292576419,0.9595635414123536,0.015044069290161133,0.825200470221487,0.8258523101224169,0.829469598763217,0.8258523101224169,42
ExtraTrees,0.8122270742358079,0.8120408235512158,0.817116711580727,0.8122270742358079,0.24965553283691405,0.0158383846282959,0.830833450109402,0.8323855908033874,0.842431852809178,0.8323855908033874,42
AdaBoost,0.7467248908296943,0.746472933650385,0.7466780006845961,0.7467248908296943,2.398607301712036,0.014744281768798828,0.7666630205478312,0.7668553376332763,0.7680831134171469,0.7668553376332763,42
GradientBoosting,0.7991266375545851,0.7991266375545851,0.7991266375545851,0.7991266375545851,11.312752628326416,0.007573747634887695,0.7976103756216355,0.7978017638541529,0.7984421534269128,0.7978017638541529,42
XGBoost,0.7903930131004366,0.7904250282195766,0.7904871972853617,0.7903930131004366,3.739841890335083,0.012329483032226562,0.8057675546474055,0.8061998157167303,0.808134101549865,0.8061998157167303,42
Gaussian Process,0.517467248908297,0.3890351833378477,0.7592807137411005,0.517467248908297,0.36929783821105955,0.0684992790222168,0.4278754598135139,0.5496511780966171,0.7612285111381395,0.5496511780966171,42
Hist Gradient Boosting,0.7991266375545851,0.7991266375545851,0.7991266375545851,0.7991266375545851,4.676702165603638,0.010540628433227539,0.8145083307028284,0.8146241937606951,0.8149521712633699,0.8146241937606951,42
SVC,0.8427947598253275,0.8427647250074648,0.842766883004153,0.8427947598253275,0.06851749420166016,0.03968648910522461,0.8548303024669011,0.854872537405116,0.8551620516344236,0.854872537405116,42
