description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.7593325458626894,0.7907263067142366,0.7620087336244541,0.005486297607421875,0.021325016021728517,0.7615311599430858,0.7668597253301741,0.7844790244837403,0.7668597253301741,17
DecisionTree,0.7030567685589519,0.703396747451929,0.7064186100751125,0.7030567685589519,0.28330426216125487,0.006921005249023437,0.7006998360923563,0.7012768197972884,0.701601951203075,0.7012768197972884,17
Bagging,0.7751091703056768,0.7745975508340398,0.7749874852728177,0.7751091703056768,1.9892914772033692,0.008748292922973633,0.7478025062710355,0.7480891580009653,0.7500611294584922,0.7480891580009653,17
RandomForest,0.851528384279476,0.851639158556586,0.8520424802452242,0.851528384279476,0.976933479309082,0.015365934371948243,0.8153554678292172,0.8155148962309683,0.8179046984523437,0.8155148962309683,17
ExtraTrees,0.8558951965065502,0.8556042156533422,0.8561373050952047,0.8558951965065502,0.25866241455078126,0.01685323715209961,0.8236319354322845,0.8239480496687289,0.8285948226349366,0.8239480496687289,17
AdaBoost,0.7947598253275109,0.7949950980674346,0.7963211324974543,0.7947598253275109,2.4471600532531737,0.015130567550659179,0.785399406351299,0.7855600895090167,0.7861230155719198,0.7855600895090167,17
GradientBoosting,0.8275109170305677,0.8277141890718542,0.8307659544556276,0.8275109170305677,11.283366346359253,0.00782933235168457,0.8125859743095184,0.8127462594883946,0.8130876398655162,0.8127462594883946,17
XGBoost,0.8318777292576419,0.832075855171301,0.8351375139419508,0.8318777292576419,3.7045236587524415,0.012179994583129882,0.8219377462727767,0.8220350138212453,0.8222723776510398,0.8220350138212453,17
Gaussian Process,0.5873362445414847,0.4802256860647802,0.7670446541766446,0.5873362445414847,0.36948394775390625,0.06385717391967774,0.3892263166758659,0.5196524944056864,0.7586761769380179,0.5196524944056864,17
Hist Gradient Boosting,0.8296943231441049,0.8298733524297905,0.8308434184711032,0.8296943231441049,4.347729635238648,0.009874820709228516,0.8220169879194333,0.8220788907902241,0.8226299148814181,0.8220788907902241,17
SVC,0.8471615720524017,0.8473222393600683,0.8482906686209898,0.8471615720524017,0.07054104804992675,0.03635616302490234,0.8481385753503121,0.848317318239656,0.8490984787601434,0.848317318239656,17
