description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8013100436681223,0.8004281213110265,0.8043892061359311,0.8013100436681223,0.0053689002990722655,0.024388980865478516,0.7612809054402838,0.7630775306041858,0.7725338799198875,0.7630775306041858,29
DecisionTree,0.6877729257641921,0.687169448773916,0.6913780651662749,0.6877729257641921,0.3009493350982666,0.006515073776245117,0.6577214121460065,0.658194023956825,0.6594324748405228,0.658194023956825,29
Bagging,0.7554585152838428,0.7547109820392625,0.7614189419179809,0.7554585152838428,2.0336506366729736,0.008573150634765625,0.740828723979245,0.7424729059716555,0.7480678064275513,0.7424729059716555,29
RandomForest,0.8034934497816594,0.8029867961475975,0.8094418790469211,0.8034934497816594,0.9611412525177002,0.01497955322265625,0.8224559807160479,0.8230090825325787,0.8261899105951432,0.8230090825325787,29
ExtraTrees,0.8384279475982532,0.8372165909390823,0.8533904271635803,0.8384279475982532,0.24858808517456055,0.015857791900634764,0.8205355282702692,0.8220437892150411,0.8322816195436987,0.8220437892150411,29
AdaBoost,0.7685589519650655,0.7685810191893251,0.7693361071024732,0.7685589519650655,2.3723869800567625,0.014414596557617187,0.7628711732421946,0.7631038567855734,0.7641496216608927,0.7631038567855734,29
GradientBoosting,0.8296943231441049,0.8297203116117223,0.8298728696935802,0.8296943231441049,11.13089165687561,0.007388544082641601,0.8135613910713675,0.8136676758369532,0.8142570719870816,0.8136676758369532,29
XGBoost,0.8362445414847162,0.8362718680241201,0.8366898830520387,0.8362445414847162,3.7918651580810545,0.012796878814697266,0.8179535005747223,0.8183230222456233,0.8205693044641145,0.8183230222456233,29
Gaussian Process,0.5305676855895196,0.40901464140545263,0.7609967896951207,0.5305676855895196,0.41120424270629885,0.06901402473449707,0.41226970426004117,0.5402615067351146,0.7592113394117214,0.5402615067351146,29
Hist Gradient Boosting,0.8471615720524017,0.8470828674911683,0.8496280022408126,0.8471615720524017,4.53211989402771,0.009946775436401368,0.8227114538429381,0.8230090825325787,0.8249564825641877,0.8230090825325787,29
SVC,0.8580786026200873,0.8580860449972997,0.8590839125091309,0.8580786026200873,0.0661581039428711,0.04209318161010742,0.8453397867980085,0.8454565398622265,0.8465490994200365,0.8454565398622265,29
