description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9279475982532751,0.9278391700989383,0.9297329245676904,0.9279475982532751,0.010333728790283204,0.04104795455932617,0.907134081555754,0.9073318415163882,0.9111621728723188,0.9073318415163882,23
DecisionTree,0.8799126637554585,0.8799178163669634,0.8799984744760779,0.8799126637554585,0.6598426342010498,0.009318876266479491,0.8726486215237201,0.8726690360229915,0.8728270550178913,0.8726690360229915,23
Bagging,0.9148471615720524,0.9148362005621239,0.9155322440398492,0.9148471615720524,3.6653589248657226,0.012318611145019531,0.918428331990644,0.9185292439998245,0.9203210071698754,0.9185292439998245,23
RandomForest,0.9432314410480349,0.943231441048035,0.9435552540999662,0.9432314410480349,1.3085816860198975,0.01787424087524414,0.9438108725907923,0.9438418674037997,0.9445524744758039,0.9438418674037997,23
ExtraTrees,0.9344978165938864,0.934485324997608,0.935364644490542,0.9344978165938864,0.32975125312805176,0.01870388984680176,0.9438344696939168,0.9438506427975956,0.9441974824925635,0.9438506427975956,23
AdaBoost,0.9366812227074236,0.936664610978193,0.9368715209090825,0.9366812227074236,4.790667533874512,0.02008843421936035,0.9316421218108865,0.9316528454214381,0.9319343570895731,0.9316528454214381,23
GradientBoosting,0.9344978165938864,0.9345003149131421,0.934538453595542,0.9344978165938864,22.377115345001222,0.01027522087097168,0.9363211416816251,0.9363345180114958,0.9366838451430809,0.9363345180114958,23
XGBoost,0.9454148471615721,0.9454161482764692,0.9456428187936566,0.9454148471615721,4.607909297943115,0.017111873626708983,0.9363355256654099,0.9363476811021896,0.9365659004874741,0.9363476811021896,23
Gaussian Process,0.9104803493449781,0.9104824834175793,0.9104932989664536,0.9104803493449781,0.6944983005523682,0.11740427017211914,0.9269499003176925,0.9269843359220745,0.9279869281775636,0.9269843359220745,23
Hist Gradient Boosting,0.9410480349344978,0.9410460676487731,0.9414838831934995,0.9410480349344978,9.704870367050171,0.013424444198608398,0.9438365415796428,0.9438506427975956,0.944169637416677,0.9438506427975956,23
SVC,0.9344978165938864,0.9345003149131421,0.934538453595542,0.9344978165938864,0.06075849533081055,0.03768448829650879,0.941943939240522,0.9419595454346015,0.9423923069275293,0.9419595454346015,23
