description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7899586528228851,0.79061731056063,0.7903930131004366,0.008386373519897461,0.026348400115966796,0.7745838896019059,0.7752972664648325,0.7793146036511017,0.7752972664648325,9
DecisionTree,0.8034934497816594,0.8035347642322024,0.8036067477890411,0.8034934497816594,0.055358362197875974,0.008159399032592773,0.7584019636452306,0.7584836119520864,0.7595306792922811,0.7584836119520864,9
Bagging,0.8253275109170306,0.8254342279808307,0.8260445260748875,0.8253275109170306,0.3350668907165527,0.010825490951538086,0.8383967272636299,0.8389715238471327,0.8419276346634235,0.8389715238471327,9
RandomForest,0.8755458515283843,0.8755310188185557,0.8807504046686262,0.8755458515283843,0.24807429313659668,0.01722126007080078,0.8614658933107278,0.8623974375850118,0.8690623445094012,0.8623974375850118,9
ExtraTrees,0.8842794759825328,0.8840669604120307,0.8942838098199102,0.8842794759825328,0.2216172695159912,0.019088935852050782,0.8727368175213412,0.8736167785529375,0.8814056199271889,0.8736167785529375,9
AdaBoost,0.8100436681222707,0.809605226721886,0.8104829955913871,0.8100436681222707,0.3792675495147705,0.01776256561279297,0.816149702947002,0.8164933526391996,0.8184907294916707,0.8164933526391996,9
GradientBoosting,0.8864628820960698,0.88653224818754,0.887142580479912,0.8864628820960698,1.7374613761901856,0.00877070426940918,0.8818111896473753,0.8819972796279233,0.8834423437602965,0.8819972796279233,9
XGBoost,0.8864628820960698,0.8865062657218715,0.8866849869851037,0.8864628820960698,2.196707773208618,0.015218305587768554,0.8884540812664282,0.8885700495809749,0.8893012842631567,0.8885700495809749,9
Gaussian Process,0.5567685589519651,0.466146068484426,0.7709970887918486,0.5567685589519651,0.48436288833618163,0.10178475379943848,0.4420118585513585,0.5580492299591945,0.7630023790059794,0.5580492299591945,9
Hist Gradient Boosting,0.8951965065502183,0.8952505496045184,0.8956119807561947,0.8951965065502183,3.416393852233887,0.011388826370239257,0.8893438064533108,0.8895134044140232,0.8908200004526483,0.8895134044140232,9
SVC,0.8406113537117904,0.8403845012956045,0.8408108834397044,0.8406113537117904,0.10619106292724609,0.05986409187316895,0.8244210382007564,0.824935281470756,0.8283506760837639,0.824935281470756,9
