description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7746353721282421,0.7774423076923077,0.7751091703056768,0.009306240081787109,0.027953147888183594,0.7666581060848964,0.7668465622394804,0.7675971414902466,0.7668465622394804,2
DecisionTree,0.7641921397379913,0.7640796703296703,0.7646968915381823,0.7641921397379913,0.06125068664550781,0.00885944366455078,0.7478242115672675,0.7481198718792506,0.7492748965292193,0.7481198718792506,2
Bagging,0.851528384279476,0.8514575702075703,0.8521999961789036,0.851528384279476,0.3690390110015869,0.012748289108276366,0.8245979850762076,0.825839147031723,0.8349545526568729,0.825839147031723,2
RandomForest,0.8820960698689956,0.8819136745607332,0.8844714776368555,0.8820960698689956,0.3356839656829834,0.018340015411376955,0.862745692885083,0.8633100785397744,0.8690941191822604,0.8633100785397744,2
ExtraTrees,0.888646288209607,0.8878329643733522,0.9002553024351926,0.888646288209607,0.25793771743774413,0.01921224594116211,0.8699237974061672,0.8707998771444869,0.8808852440145569,0.8707998771444869,2
AdaBoost,0.8253275109170306,0.8253241800152555,0.8253523275549707,0.8253275109170306,0.46967568397521975,0.01874828338623047,0.8230142392698241,0.8230529595015575,0.8233146528968026,0.8230529595015575,2
GradientBoosting,0.9039301310043668,0.9039228026012167,0.9040534096328088,0.9039301310043668,1.9638367176055909,0.009635448455810547,0.8827815415635996,0.8829362467640737,0.8845244796806846,0.8829362467640737,2
XGBoost,0.9126637554585153,0.9126570932738334,0.9127896995708155,0.9126637554585153,2.354588842391968,0.01649627685546875,0.880002948757301,0.8801456715370103,0.8817335587113119,0.8801456715370103,2
Gaussian Process,0.5633187772925764,0.46042741688461636,0.7668997668997669,0.5633187772925764,0.5939038753509521,0.09853496551513671,0.4446460915659901,0.55521916546005,0.7647109385213243,0.55521916546005,2
Hist Gradient Boosting,0.8908296943231441,0.8907776251526252,0.8915763932672283,0.8908296943231441,4.0542525291442875,0.011900377273559571,0.8912165442680321,0.8913781755956298,0.8935808994438373,0.8913781755956298,2
SVC,0.8296943231441049,0.829665090021361,0.8299208090831028,0.8296943231441049,0.11127381324768067,0.05782570838928223,0.8368851205655646,0.8370453249089553,0.8381115570553442,0.8370453249089553,2
