description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6899563318777293,0.6833348566399242,0.7172598362554694,0.6899563318777293,0.00825638771057129,0.02584228515625,0.6726253807459632,0.6816462638760915,0.7013609190170345,0.6816462638760915,8
DecisionTree,0.7554585152838428,0.7554118826589923,0.7582528744841954,0.7554585152838428,0.05099754333496094,0.008177947998046876,0.7323347730654126,0.7331490500636216,0.735352634099268,0.7331490500636216,8
Bagging,0.8253275109170306,0.8251537473450931,0.8254855976919332,0.8253275109170306,0.3393230438232422,0.010815906524658202,0.8063416162926048,0.8071475582466764,0.8133009807641883,0.8071475582466764,8
RandomForest,0.8493449781659389,0.848915131767945,0.850850058439277,0.8493449781659389,0.24963059425354003,0.01717963218688965,0.830674957387014,0.8315256022113993,0.8383483202971969,0.8315256022113993,8
ExtraTrees,0.8537117903930131,0.8533647787061535,0.854865482565798,0.8537117903930131,0.21360163688659667,0.01822185516357422,0.8278808362216757,0.8287087008029486,0.8355773486827553,0.8287087008029486,8
AdaBoost,0.8165938864628821,0.8166638674280595,0.8172320872429794,0.8165938864628821,0.3767987251281738,0.01768007278442383,0.8040235150669283,0.8043174937475319,0.80588716216928,0.8043174937475319,8
GradientBoosting,0.87117903930131,0.8711894938010446,0.871208261434796,0.87117903930131,1.6973666667938232,0.008890342712402344,0.8499637921659394,0.8502435171778334,0.8526261131825816,0.8502435171778334,8
XGBoost,0.8842794759825328,0.8842888673128028,0.8843066971710724,0.8842794759825328,2.238953399658203,0.015230274200439453,0.8546597778261592,0.854916414374095,0.8571093958244926,0.854916414374095,8
Gaussian Process,0.5633187772925764,0.4459660818411239,0.762716595880441,0.5633187772925764,0.4878530025482178,0.09452118873596191,0.42155989226388524,0.5393181519020666,0.7622267077473317,0.5393181519020666,8
Hist Gradient Boosting,0.8820960698689956,0.8820960698689956,0.8820960698689956,0.8820960698689956,3.555358362197876,0.012321233749389648,0.8650148741875221,0.8652187266903603,0.8672854808610566,0.8652187266903603,8
SVC,0.7729257641921398,0.7715172670444643,0.7759949819964759,0.7729257641921398,0.11302390098571777,0.06053457260131836,0.7754171673439985,0.7762406212978807,0.7809644122876549,0.7762406212978807,8
