description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7894310902969127,0.8007340103731007,0.7903930131004366,0.00700082778930664,0.024405527114868163,0.7765496699112113,0.7781010047825896,0.7845370492245103,0.7781010047825896,21
DecisionTree,0.6965065502183406,0.695960654416591,0.7010387134699361,0.6965065502183406,0.2951673030853271,0.006988048553466797,0.6768412740509703,0.6769645912860339,0.6774396094550861,0.6769645912860339,21
Bagging,0.7729257641921398,0.7729560753982926,0.7744318373567641,0.7729257641921398,2.002287244796753,0.00933680534362793,0.7349961048745521,0.7360010530472555,0.7403608477961523,0.7360010530472555,21
RandomForest,0.8427947598253275,0.8428157637320541,0.8428689218877662,0.8427947598253275,0.9509696960449219,0.015317583084106445,0.8096443475507623,0.8099337457768419,0.8123923306514964,0.8099337457768419,21
ExtraTrees,0.8558951965065502,0.8555417344993228,0.8572962136753253,0.8558951965065502,0.2513089179992676,0.01666741371154785,0.8299341666366337,0.8305120442279849,0.8362323285155455,0.8305120442279849,21
AdaBoost,0.8013100436681223,0.8013242518428003,0.8030591189961332,0.8013100436681223,2.407631349563599,0.014890193939208984,0.7797639581749454,0.7799570005704006,0.7807071350603947,0.7799570005704006,21
GradientBoosting,0.8231441048034934,0.8231972417835891,0.8236349131800452,0.8231441048034934,11.172584199905396,0.0074255943298339845,0.8218600342081445,0.822131543152999,0.823848677987044,0.822131543152999,21
XGBoost,0.8231441048034934,0.8231972417835891,0.8236349131800452,0.8231441048034934,3.680977535247803,0.012399005889892577,0.8079317548618826,0.8080514238076434,0.8089437482660499,0.8080514238076434,21
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.38009276390075686,0.06812095642089844,0.4121021424428843,0.5346496424027029,0.76075728475412,0.5346496424027029,21
Hist Gradient Boosting,0.8296943231441049,0.8297463000793398,0.8303045327129536,0.8296943231441049,4.520273447036743,0.010527849197387695,0.8171842757376917,0.8174279320784521,0.8190749922604941,0.8174279320784521,21
SVC,0.87117903930131,0.8712128201090684,0.8722518366063325,0.87117903930131,0.06786937713623047,0.037317419052124025,0.8397901212100825,0.8398841648018955,0.8408819880809661,0.8398841648018955,21
