description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7991266375545851,0.7969321766507863,0.8038625315863985,0.7991266375545851,0.008981609344482422,0.02678399085998535,0.7858110186683418,0.7874073099030319,0.7995470531929884,0.7874073099030319,17
DecisionTree,0.7816593886462883,0.7817759768782218,0.7877522344038872,0.7816593886462883,0.04678215980529785,0.008153581619262695,0.7901522897505157,0.7902593128866658,0.7908926859022192,0.7902593128866658,17
Bagging,0.8427947598253275,0.842395370104923,0.8431660365022794,0.8427947598253275,0.30241785049438474,0.010639190673828125,0.8340753903989346,0.8342810758632794,0.8379008784031079,0.8342810758632794,17
RandomForest,0.8406113537117904,0.8404024002274635,0.8405889779209829,0.8406113537117904,0.2414702892303467,0.016915321350097656,0.8499147567270914,0.8501952525119565,0.8541763752994631,0.8501952525119565,17
ExtraTrees,0.868995633187773,0.8679280979428001,0.8735615696314387,0.868995633187773,0.21444401741027833,0.018068218231201173,0.870239302446504,0.8707647755693037,0.8810455456548827,0.8707647755693037,17
AdaBoost,0.7882096069868996,0.788419135083794,0.7892372981374536,0.7882096069868996,0.4165961742401123,0.01781015396118164,0.8451668543757602,0.8454872537405116,0.8478549455170785,0.8454872537405116,17
GradientBoosting,0.8733624454148472,0.8734303150966998,0.8736316501994443,0.8733624454148472,1.7062087535858155,0.008907365798950195,0.8931676684864905,0.8932429467772367,0.8946951484551846,0.8932429467772367,17
XGBoost,0.8842794759825328,0.8842966564648274,0.8843222944263098,0.8842794759825328,2.0839817047119142,0.015271186828613281,0.8997346388611678,0.8998025536395946,0.9009561604714083,0.8998025536395946,17
Gaussian Process,0.5873362445414847,0.4802256860647802,0.7670446541766446,0.5873362445414847,0.5100819110870362,0.09656257629394531,0.3892263166758659,0.5196524944056864,0.7586761769380179,0.5196524944056864,17
Hist Gradient Boosting,0.8668122270742358,0.8668982430492876,0.8671911515297196,0.8668122270742358,4.623506879806518,0.012403249740600586,0.9006470291986475,0.9007415207757449,0.9021589728788667,0.9007415207757449,17
SVC,0.8144104803493449,0.8145657749904156,0.8151016976858232,0.8144104803493449,0.11035571098327637,0.06067581176757812,0.8237721406930119,0.8239699881532184,0.8249933118344307,0.8239699881532184,17
