description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9344978165938864,0.9344100540742496,0.9352189107788487,0.9344978165938864,0.013399171829223632,0.03832807540893555,0.9175172099211206,0.9176385415295514,0.920795781741454,0.9176385415295514,42
DecisionTree,0.8820960698689956,0.8820149076324483,0.8822375714449151,0.8820960698689956,0.7010552883148193,0.009088802337646484,0.8725702862544058,0.8726558729322977,0.8733629055388505,0.8726558729322977,42
Bagging,0.9061135371179039,0.9061336791446957,0.908099038851338,0.9061135371179039,3.704306793212891,0.013949871063232422,0.9109721286072501,0.9110262823044184,0.9118847800771628,0.9110262823044184,42
RandomForest,0.9454148471615721,0.9454359332647847,0.9461871436471464,0.9454148471615721,1.2470420360565186,0.01690831184387207,0.938200152379246,0.9382124522837962,0.9385410510934931,0.9382124522837962,42
ExtraTrees,0.9497816593886463,0.9498001041362747,0.9502622943747927,0.9497816593886463,0.2643864154815674,0.017888593673706054,0.9410037246307364,0.941033741389145,0.9415671473969575,0.941033741389145,42
AdaBoost,0.9344978165938864,0.9345228097957355,0.9351180305043985,0.9344978165938864,4.767486238479615,0.019724702835083006,0.9232229323504868,0.9232328550743715,0.9235729882292137,0.9232328550743715,42
GradientBoosting,0.9235807860262009,0.9236044852981696,0.9238483756166534,0.9235807860262009,21.9715398311615,0.009818220138549804,0.9316165058015329,0.9316265192400509,0.9317953398839517,0.9316265192400509,42
XGBoost,0.9475982532751092,0.9476122558795936,0.9477708729892136,0.9475982532751092,4.610715103149414,0.017728853225708007,0.9325614803428639,0.9325786494668948,0.933138017551461,0.9325786494668948,42
Gaussian Process,0.9366812227074236,0.9366754775329582,0.9366786780909103,0.9366812227074236,0.82257080078125,0.11855411529541016,0.919457952729962,0.9194682111359749,0.9197333232791415,0.9194682111359749,42
Hist Gradient Boosting,0.9366812227074236,0.9367008592470547,0.9369438145156419,0.9366812227074236,12.717807292938232,0.017291688919067384,0.9353767616759816,0.9353911631784475,0.9356016486848453,0.9353911631784475,42
SVC,0.9454148471615721,0.9454317752129785,0.9456741071149678,0.9454148471615721,0.09368391036987304,0.04491715431213379,0.9363253157760415,0.9363301303145978,0.9365009516618332,0.9363301303145978,42
