description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7183406113537117,0.7116750648531924,0.7270456764873878,0.7183406113537117,0.009334373474121093,0.03229079246520996,0.6661088113592439,0.6760519503312711,0.7086938459062921,0.6760519503312711,16
DecisionTree,0.7729257641921398,0.7729257641921398,0.7729257641921398,0.7729257641921398,0.060512971878051755,0.008465385437011719,0.756406279675008,0.7565618007108069,0.7580869302826487,0.7565618007108069,16
Bagging,0.8187772925764192,0.8189285167320549,0.8239668435853896,0.8187772925764192,0.3975477695465088,0.011260509490966797,0.8128281058114876,0.8136896143214427,0.8168135715898511,0.8136896143214427,16
RandomForest,0.8493449781659389,0.8495225195690878,0.8526237518872438,0.8493449781659389,0.3051477909088135,0.01775989532470703,0.8445346793015274,0.8455311307094906,0.8513704751882818,0.8455311307094906,16
ExtraTrees,0.851528384279476,0.8514264528538426,0.8619259638164031,0.851528384279476,0.2773751258850098,0.018903207778930665,0.8265294245603346,0.8277346320916152,0.8334132639623244,0.8277346320916152,16
AdaBoost,0.8165938864628821,0.8159149319887835,0.8172570148031003,0.8165938864628821,0.436170768737793,0.017997360229492186,0.8070165437411128,0.8071168443683912,0.807509677571599,0.8071168443683912,16
GradientBoosting,0.8646288209606987,0.8646288209606987,0.8646288209606987,0.8646288209606987,1.7773094177246094,0.02539029121398926,0.8583841617601063,0.8585976920714318,0.8596986115230291,0.8585976920714318,16
XGBoost,0.8733624454148472,0.8734786777536063,0.8741281403476124,0.8733624454148472,2.275679588317871,0.015679359436035156,0.8828516551550398,0.882958185248563,0.8834709822597692,0.882958185248563,16
Gaussian Process,0.5131004366812227,0.3934204155571847,0.7621339289291295,0.5131004366812227,0.4981512546539307,0.09397778511047364,0.4284125753589662,0.5524505287174761,0.7605702134630896,0.5524505287174761,16
Hist Gradient Boosting,0.8820960698689956,0.882204286184392,0.8828510930953811,0.8820960698689956,4.819554853439331,0.012587022781372071,0.8752562772396708,0.8754639989469526,0.8768712350917491,0.8754639989469526,16
SVC,0.777292576419214,0.7761862939612747,0.795575726347003,0.777292576419214,0.13559174537658691,0.06878666877746582,0.7780333414322127,0.7800096529331754,0.7868590445592981,0.7800096529331754,16
