description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.740174672489083,0.7383616453669468,0.7525124606798231,0.740174672489083,0.008322334289550782,0.030022668838500976,0.7341815807627261,0.7359089114123996,0.7407894248366701,0.7359089114123996,27
DecisionTree,0.8056768558951966,0.8057129866316274,0.807047982948638,0.8056768558951966,0.056153059005737305,0.008363580703735352,0.7503275418558056,0.7508797332280286,0.7526986803657663,0.7508797332280286,27
Bagging,0.868995633187773,0.8685431745653234,0.8714471413006164,0.868995633187773,0.34776015281677247,0.010852241516113281,0.8242384901099455,0.8249133429862665,0.831504306274266,0.8249133429862665,27
RandomForest,0.9061135371179039,0.905763481782318,0.9092787143292373,0.9061135371179039,0.25358757972717283,0.01755661964416504,0.8551207550398084,0.8558027291474705,0.8643474475726102,0.8558027291474705,27
ExtraTrees,0.9170305676855895,0.9166976066380913,0.9206634070692354,0.9170305676855895,0.22144980430603028,0.019320583343505858,0.8577442460664951,0.8586108551621254,0.8700259075056811,0.8586108551621254,27
AdaBoost,0.8864628820960698,0.8864433665486837,0.8864577094329935,0.8864628820960698,0.42601494789123534,0.018187665939331056,0.8275906664236349,0.8277083059102278,0.8289298701593916,0.8277083059102278,27
GradientBoosting,0.9235807860262009,0.9234722084839221,0.9244357857243475,0.9235807860262009,1.9036487102508546,0.009439468383789062,0.8801128091286031,0.8801500592339082,0.8810194850655163,0.8801500592339082,27
XGBoost,0.9061135371179039,0.9061381683026252,0.9063788006390977,0.9061135371179039,2.3008338451385497,0.017593955993652342,0.8772324279591703,0.8773726470975385,0.8797384874565998,0.8773726470975385,27
Gaussian Process,0.5698689956331878,0.46008021206777633,0.7651127925462338,0.5698689956331878,0.5379071712493897,0.09189643859863281,0.4276879961558664,0.5430784081435654,0.7630325921779433,0.5430784081435654,27
Hist Gradient Boosting,0.9235807860262009,0.9235745842043245,0.9235771998358694,0.9235807860262009,3.666269063949585,0.011571121215820313,0.8922992370407202,0.8923346935193717,0.8932891863328294,0.8923346935193717,27
SVC,0.8493449781659389,0.8493557629140168,0.8493746503516321,0.8493449781659389,0.11217498779296875,0.059627866744995116,0.8155233042826984,0.8155236716247642,0.8158290926214665,0.8155236716247642,27
