description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8078602620087336,0.8069490001945278,0.8113248697842023,0.8078602620087336,0.005582094192504883,0.021347761154174805,0.7785666688874983,0.7799833267517879,0.7885220531438074,0.7799833267517879,26
DecisionTree,0.6724890829694323,0.6724890829694323,0.6724890829694323,0.6724890829694323,0.3039547920227051,0.006670045852661133,0.6647208598318703,0.6648238339695494,0.6653539636995223,0.6648238339695494,26
Bagging,0.7882096069868996,0.7872728801519375,0.7967872375077616,0.7882096069868996,2.028288793563843,0.008688688278198242,0.7364348386737021,0.7378307226536791,0.7422156939517579,0.7378307226536791,26
RandomForest,0.8209606986899564,0.8208685019182258,0.8233189125629706,0.8209606986899564,0.9602144718170166,0.015090131759643554,0.8017082161748078,0.8024702733535168,0.8059218612141221,0.8024702733535168,26
ExtraTrees,0.8275109170305677,0.8268472913857645,0.8359881182085915,0.8275109170305677,0.24803404808044432,0.01577019691467285,0.8210650463698626,0.8221183800623052,0.8282607200517385,0.8221183800623052,26
AdaBoost,0.7510917030567685,0.7506583801492496,0.7516356141433329,0.7510917030567685,2.386051082611084,0.014759683609008789,0.7508322134392519,0.7509674871659866,0.7513659061726354,0.7509674871659866,26
GradientBoosting,0.8034934497816594,0.803467194898251,0.8034716061326629,0.8034934497816594,11.290439367294312,0.007451105117797852,0.8060678899135449,0.8061998157167303,0.806629918258514,0.8061998157167303,26
XGBoost,0.8296943231441049,0.8297235562668487,0.8300375660265823,0.8296943231441049,3.7855085372924804,0.011975622177124024,0.799395704604881,0.7996138826729849,0.8005038387993428,0.7996138826729849,26
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.3717808723449707,0.07164387702941895,0.41402742835573675,0.5412048615681628,0.7594845607967484,0.5412048615681628,26
Hist Gradient Boosting,0.8384279475982532,0.8383447456335209,0.840858305681532,0.8384279475982532,4.334547233581543,0.010372352600097657,0.8154066326364108,0.8155587731999473,0.8161886150628366,0.8155587731999473,26
SVC,0.8558951965065502,0.8559171867483805,0.8560697457452165,0.8558951965065502,0.06763720512390137,0.03727741241455078,0.8454636780392801,0.8455179676187969,0.8460031140106997,0.8455179676187969,26
