description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7882570503929727,0.802603079980129,0.7903930131004366,0.008202457427978515,0.025034570693969728,0.7505659089543478,0.7528190952568996,0.7623798161887105,0.7528190952568996,25
DecisionTree,0.7205240174672489,0.720476045163259,0.7206755080622079,0.7205240174672489,0.32436585426330566,0.007714080810546875,0.6850360943126145,0.685419683208284,0.6863066824212346,0.685419683208284,25
Bagging,0.7685589519650655,0.7676906881041249,0.7726348800743366,0.7685589519650655,2.014124298095703,0.008886480331420898,0.7683304427352493,0.7696634636479311,0.775969901133571,0.7696634636479311,25
RandomForest,0.834061135371179,0.8336042220395052,0.8377711366046466,0.834061135371179,0.9601824283599854,0.015305519104003906,0.7952411504981987,0.7958799526128735,0.7993649414789444,0.7958799526128735,25
ExtraTrees,0.8362445414847162,0.8354908693840606,0.8425213675213675,0.8362445414847162,0.24652957916259766,0.015790700912475586,0.8115504395489491,0.8127506471852926,0.8196918118472956,0.8127506471852926,25
AdaBoost,0.8209606986899564,0.820906056270863,0.8213528838994215,0.8209606986899564,2.3844202041625975,0.01462712287902832,0.7639026578412506,0.7640647624062129,0.7647720174640569,0.7640647624062129,25
GradientBoosting,0.8406113537117904,0.8406045147910656,0.840669819957278,0.8406113537117904,11.067224407196045,0.007211017608642578,0.8096905101044157,0.8099381334737397,0.8110301571353711,0.8099381334737397,25
XGBoost,0.8318777292576419,0.831870515601535,0.8319346963686298,0.8318777292576419,3.7347875595092774,0.011892127990722656,0.809632573886085,0.8099381334737397,0.8114911242614516,0.8099381334737397,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.3628415584564209,0.06536264419555664,0.4150664630656431,0.5393357026896581,0.7602529381801174,0.5393357026896581,25
Hist Gradient Boosting,0.8406113537117904,0.8405923552605858,0.8407738095238095,0.8406113537117904,4.873164987564087,0.010687923431396485,0.8097389138706061,0.8099030318985564,0.8109989051756926,0.8099030318985564,25
SVC,0.8537117903930131,0.8537110929954281,0.8537185354691076,0.8537117903930131,0.07098431587219238,0.03817882537841797,0.8412732364230283,0.8417972006493791,0.8454699292553867,0.8417972006493791,25
