description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7744837673410572,0.7950069697268494,0.7751091703056768,0.005818939208984375,0.021043968200683594,0.7669623316615545,0.7706331446623667,0.7815795018588044,0.7706331446623667,7
DecisionTree,0.6834061135371179,0.6840484450886,0.6887631113693298,0.6834061135371179,0.3351541519165039,0.006795167922973633,0.68917873838574,0.6891360624808038,0.6902556482678723,0.6891360624808038,7
Bagging,0.8034934497816594,0.8029999531810919,0.8032813862508187,0.8034934497816594,2.007450580596924,0.008609390258789063,0.7408675252961874,0.7415383265324031,0.7484425974481146,0.7415383265324031,7
RandomForest,0.8296943231441049,0.8291608005642268,0.8297831016135913,0.8296943231441049,0.9377274513244629,0.014956188201904298,0.8155772167559185,0.8155456101092536,0.8173127157115377,0.8155456101092536,7
ExtraTrees,0.8427947598253275,0.8417185351420227,0.8446386055478677,0.8427947598253275,0.24327301979064941,0.01586613655090332,0.8209858031050681,0.8211706375323594,0.8257832187263612,0.8211706375323594,7
AdaBoost,0.7947598253275109,0.7947598253275109,0.7947598253275109,0.7947598253275109,2.3776407718658445,0.014684057235717774,0.7613679122432127,0.762204378921504,0.7638274225394648,0.762204378921504,7
GradientBoosting,0.8187772925764192,0.8188130001114142,0.81885654651367,0.8187772925764192,11.042219591140746,0.007478141784667968,0.8041476782320671,0.8043306568382256,0.8051866094664648,0.8043306568382256,7
XGBoost,0.834061135371179,0.8338307758174671,0.83388937454062,0.834061135371179,3.727096176147461,0.012146329879760743,0.8078306172648485,0.8080865253828267,0.8084448377952211,0.8080865253828267,7
Gaussian Process,0.5851528384279476,0.4678868202023732,0.7642913854704249,0.5851528384279476,0.3514849185943604,0.05984749794006348,0.38573509330931544,0.5159097889517792,0.7589233976988385,0.5159097889517792,7
Hist Gradient Boosting,0.8318777292576419,0.8315052297173247,0.8317827948733569,0.8318777292576419,4.698203754425049,0.010093069076538086,0.8107069271478032,0.8108683252160942,0.8114352749796062,0.8108683252160942,7
SVC,0.8384279475982532,0.8387064347423498,0.8401363085925121,0.8384279475982532,0.07208333015441895,0.03738260269165039,0.8434044683323615,0.8436268702558027,0.8448353785134373,0.8436268702558027,7
