description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7676306443429731,0.786065441650548,0.7707423580786026,0.005348682403564453,0.02097187042236328,0.7361604860033045,0.7405818086086613,0.757258256459325,0.7405818086086613,2
DecisionTree,0.6943231441048034,0.6942998264584167,0.6943824511206486,0.6943231441048034,0.2965963840484619,0.00645904541015625,0.6717510040511383,0.6723092448773638,0.6732836598129922,0.6723092448773638,2
Bagging,0.759825327510917,0.7590488215488216,0.7632183908045976,0.759825327510917,1.9207702159881592,0.00860424041748047,0.7481618237320242,0.7490456759247072,0.7525867206225121,0.7490456759247072,2
RandomForest,0.8209606986899564,0.8207419287091663,0.8225352112676056,0.8209606986899564,0.9574445247650146,0.015081644058227539,0.7995289012299073,0.7996489842481681,0.8003571996345498,0.7996489842481681,2
ExtraTrees,0.8187772925764192,0.8178315562477537,0.825537466895155,0.8187772925764192,0.2498793125152588,0.017429637908935546,0.8240286213035215,0.8249177306831644,0.8315129187603654,0.8249177306831644,2
AdaBoost,0.7838427947598253,0.7838417642768266,0.7838482074752098,0.7838427947598253,2.3642231464385985,0.014533758163452148,0.7723359870204709,0.7724584265718923,0.7730606432507816,0.7724584265718923,2
GradientBoosting,0.7903930131004366,0.7903930131004366,0.7903930131004366,0.7903930131004366,11.084972095489501,0.007363033294677734,0.807052594482464,0.8071300074590848,0.8076850746450616,0.8071300074590848,2
XGBoost,0.8100436681222707,0.8100427625463023,0.8100495804729214,0.8100436681222707,3.8873292446136474,0.012699127197265625,0.7882582476462701,0.7883813786143653,0.7891065412471054,0.7883813786143653,2
Gaussian Process,0.5502183406113537,0.43614935934213034,0.7632183908045976,0.5502183406113537,0.3781581401824951,0.07102584838867188,0.4167485680609782,0.540248343644421,0.7605076013519197,0.540248343644421,2
Hist Gradient Boosting,0.8034934497816594,0.8034597192554166,0.8037019368380881,0.8034934497816594,4.6284839630126955,0.010204458236694336,0.8210156366386128,0.8212057391075425,0.822472136549934,0.8212057391075425,2
SVC,0.8493449781659389,0.8493442599505155,0.8493516399694889,0.8493449781659389,0.0741180419921875,0.04065346717834473,0.8275045624982035,0.8276907551226362,0.8292065275786001,0.8276907551226362,2
