description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.765353484458288,0.7783136301413648,0.7685589519650655,0.005686569213867188,0.02116050720214844,0.7903253920517581,0.7911895046290203,0.7977658240339319,0.7911895046290203,6
DecisionTree,0.7008733624454149,0.700723315403555,0.7007405335610972,0.7008733624454149,0.3190437316894531,0.006961822509765625,0.668232373171589,0.6685226624544777,0.6695602135392329,0.6685226624544777,6
Bagging,0.7358078602620087,0.7341576315061604,0.7470198763830975,0.7358078602620087,2.0473976135253906,0.008647775650024414,0.7617087743669406,0.7630819183010839,0.7676831434451749,0.7630819183010839,6
RandomForest,0.7925764192139738,0.792472578364239,0.7957114315044049,0.7925764192139738,0.9384180068969726,0.014887046813964844,0.8169395821985097,0.8174147689877584,0.819394096532592,0.8174147689877584,6
ExtraTrees,0.8034934497816594,0.8032497660636306,0.8082142689864835,0.8034934497816594,0.24229116439819337,0.01574554443359375,0.8119276114358822,0.8127111579132114,0.816742483470577,0.8127111579132114,6
AdaBoost,0.7641921397379913,0.7641921397379913,0.7660596883544919,0.7641921397379913,2.3802936553955076,0.014696741104125976,0.76959931011237,0.7696546882541354,0.7699885294090362,0.7696546882541354,6
GradientBoosting,0.7860262008733624,0.7860547895241848,0.7861133621287678,0.7860262008733624,11.082266092300415,0.007329797744750977,0.8023751143709482,0.8024439471721294,0.8026970326586808,0.8024439471721294,6
XGBoost,0.7903930131004366,0.7902608068586996,0.7904005356021198,0.7903930131004366,3.644767713546753,0.012306785583496094,0.792004887732921,0.7921196963713747,0.7924605226536972,0.7921196963713747,6
Gaussian Process,0.5218340611353712,0.3957160394563655,0.7598302897975387,0.5218340611353712,0.36299986839294435,0.06272802352905274,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.8078602620087336,0.8079042324276343,0.8090577306320319,0.8078602620087336,4.664601469039917,0.01091313362121582,0.8152166020347081,0.8155236716247642,0.817231630219637,0.8155236716247642,6
SVC,0.8318777292576419,0.8318640852495139,0.8318583805098061,0.8318777292576419,0.06957478523254394,0.03845582008361816,0.8416611875912476,0.8417445482866045,0.842215969769453,0.8417445482866045,6
