description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7379912663755459,0.7314768514660839,0.7521293257263798,0.7379912663755459,0.005483150482177734,0.039051485061645505,0.7404179204623338,0.7452547058049229,0.7700514131187027,0.7452547058049229,9
DecisionTree,0.6746724890829694,0.6747702013338707,0.6777094084954347,0.6746724890829694,0.30449633598327636,0.006677150726318359,0.6733680929865793,0.6741959545434602,0.6754862348826205,0.6741959545434602,9
Bagging,0.7510917030567685,0.7505787349035414,0.7594392058320708,0.7510917030567685,1.993144655227661,0.008743619918823243,0.7638162193230256,0.7649861787547716,0.7683562033891176,0.7649861787547716,9
RandomForest,0.7991266375545851,0.7989542370871218,0.8056797466030621,0.7991266375545851,0.9826316356658935,0.015253210067749023,0.8202823134912334,0.8211311482602781,0.8248396809612191,0.8211311482602781,9
ExtraTrees,0.8209606986899564,0.8203144338322863,0.8336963941624801,0.8209606986899564,0.2511706829071045,0.016005897521972658,0.830720253258155,0.8314334605765433,0.8349333720846994,0.8314334605765433,9
AdaBoost,0.75764192139738,0.7577148639739336,0.7578528394287449,0.75764192139738,2.4322328090667726,0.016354846954345702,0.7713652612034912,0.7715413979202317,0.7725553020742848,0.7715413979202317,9
GradientBoosting,0.7903930131004366,0.7905330391452811,0.7914264844992197,0.7903930131004366,11.356817960739136,0.008013916015625,0.8230313835407213,0.8230266333201703,0.8233489379106306,0.8230266333201703,9
XGBoost,0.8013100436681223,0.8014000390712258,0.804250840656362,0.8013100436681223,3.797764539718628,0.013353109359741211,0.8265948985682179,0.8267210741082007,0.827254607892052,0.8267210741082007,9
Gaussian Process,0.537117903930131,0.4313466115269623,0.7658615038527702,0.537117903930131,0.37685728073120117,0.06952071189880371,0.41077144605458543,0.5421350533105173,0.758500826815113,0.5421350533105173,9
Hist Gradient Boosting,0.8056768558951966,0.8058094363938104,0.8068713172717249,0.8056768558951966,5.0266357421875,0.011099624633789062,0.8349754143283293,0.8352068799087359,0.8361215854786149,0.8352068799087359,9
SVC,0.8253275109170306,0.8253275109170306,0.8253275109170306,0.8253275109170306,0.06439719200134278,0.03840160369873047,0.8424172603251577,0.8426615769382652,0.8463608846114516,0.8426615769382652,9
