description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7733355365203833,0.7905432343092335,0.777292576419214,0.0055256843566894535,0.025611495971679686,0.7736155779951343,0.7753323680400158,0.785819221825822,0.7753323680400158,42
DecisionTree,0.6986899563318777,0.6987359227763732,0.7004889576127826,0.6986899563318777,0.33881373405456544,0.006963539123535156,0.6740981807470725,0.6741871791496644,0.6746340293439037,0.6741871791496644,42
Bagging,0.7205240174672489,0.71965932859845,0.7278018126594319,0.7205240174672489,2.047650623321533,0.008891487121582031,0.7479588803206028,0.7490017989557282,0.7520557735314293,0.7490017989557282,42
RandomForest,0.8165938864628821,0.8165938864628821,0.8191203992514036,0.8165938864628821,1.0435549736022949,0.01729578971862793,0.8262265241981247,0.8267912772585669,0.8297539414728696,0.8267912772585669,42
ExtraTrees,0.8362445414847162,0.8360547665558035,0.8417113727904625,0.8362445414847162,0.2889439582824707,0.016568088531494142,0.816711450785896,0.8183712869115002,0.8282920148154798,0.8183712869115002,42
AdaBoost,0.7707423580786026,0.7701985337932256,0.7713201513671073,0.7707423580786026,2.4288756370544435,0.015330266952514649,0.7667072782718437,0.7668641130270721,0.767498373140046,0.7668641130270721,42
GradientBoosting,0.7969432314410481,0.7969868393354503,0.7970988467799291,0.7969432314410481,11.156464052200317,0.007600545883178711,0.8191686372532659,0.8193102540476502,0.8202689164278365,0.8193102540476502,42
XGBoost,0.7991266375545851,0.7991803142051088,0.7993559085262142,0.7991266375545851,3.6381008625030518,0.012036657333374024,0.8219972219589649,0.8221271554561012,0.8229610022675893,0.8221271554561012,42
Gaussian Process,0.517467248908297,0.3890351833378477,0.7592807137411005,0.517467248908297,0.3806901931762695,0.07002725601196289,0.4278754598135139,0.5496511780966171,0.7612285111381395,0.5496511780966171,42
Hist Gradient Boosting,0.8384279475982532,0.8384834441528422,0.8388267173751687,0.8384279475982532,4.2899376392364506,0.009966754913330078,0.8266820515440969,0.826830766530648,0.8274234701260633,0.826830766530648,42
SVC,0.8362445414847162,0.8361075168014185,0.8363625713524231,0.8362445414847162,0.06703228950500488,0.03566994667053223,0.852940713555401,0.8530077662235094,0.8532834437403125,0.8530077662235094,42
