description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7898323631670013,0.7952352786900153,0.7903930131004366,0.006157541275024414,0.02587571144104004,0.7814566053176912,0.7827344127067702,0.7883590625574728,0.7827344127067702,3
DecisionTree,0.6703056768558951,0.6693464710218742,0.673807908130415,0.6703056768558951,0.3269510269165039,0.006787252426147461,0.6813599533788487,0.6816243253916019,0.6820592600349726,0.6816243253916019,3
Bagging,0.7751091703056768,0.7720676474751985,0.7875297561229689,0.7751091703056768,2.080046463012695,0.008691215515136718,0.7452729213273444,0.7462594883945417,0.750191585428832,0.7462594883945417,3
RandomForest,0.7925764192139738,0.7919717899453022,0.7947302446749769,0.7925764192139738,0.9460300445556641,0.015112590789794923,0.8236076847034104,0.8239699881532184,0.8273082803994205,0.8239699881532184,3
ExtraTrees,0.8318777292576419,0.8306607703202528,0.8393995890462649,0.8318777292576419,0.24484705924987793,0.01602201461791992,0.8289170113664277,0.8296037909701198,0.8358633636144163,0.8296037909701198,3
AdaBoost,0.7794759825327511,0.7794917526467509,0.7796933238735723,0.7794759825327511,2.379925584793091,0.014822912216186524,0.7807674405603853,0.7808740292220614,0.781288331652119,0.7808740292220614,3
GradientBoosting,0.8078602620087336,0.8078162647402307,0.8078956120361174,0.8078602620087336,11.077240896224975,0.007382965087890625,0.8228848409156357,0.8230529595015575,0.824183242047285,0.8230529595015575,3
XGBoost,0.8165938864628821,0.8166078770507142,0.8167464388550943,0.8165938864628821,3.7960206031799317,0.012497472763061523,0.8285284708283353,0.8286341099556841,0.8294295993099376,0.8286341099556841,3
Gaussian Process,0.5436681222707423,0.4164450108482434,0.7594449603825407,0.5436681222707423,0.3912209033966064,0.06365346908569336,0.43403892420330087,0.5477381422491334,0.7634021629065011,0.5477381422491334,3
Hist Gradient Boosting,0.7882096069868996,0.7881762689647884,0.7882106071729341,0.7882096069868996,5.264862298965454,0.010094785690307617,0.8331531196065477,0.8333421087271292,0.835161297088802,0.8333421087271292,3
SVC,0.834061135371179,0.834061135371179,0.834061135371179,0.834061135371179,0.06928949356079102,0.038241910934448245,0.8445354601121368,0.8445702250888509,0.8451153228430922,0.8445702250888509,3
