description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8036400627954816,0.8040626095801557,0.8034934497816594,0.007923316955566407,0.037601375579833986,0.7815969344591522,0.7818656487209863,0.7832419475717873,0.7818656487209863,10
DecisionTree,0.7620087336244541,0.7620440670691729,0.762086676572892,0.7620087336244541,0.056957054138183597,0.008038473129272462,0.771194509022638,0.77152384713264,0.7737096369473337,0.77152384713264,10
Bagging,0.8165938864628821,0.8162264863957004,0.8297634126681843,0.8165938864628821,0.32454628944396974,0.010380840301513672,0.8384388972498792,0.8398402878329165,0.8470817228549749,0.8398402878329165,10
RandomForest,0.8580786026200873,0.8576011039914175,0.8755168412373653,0.8580786026200873,0.24423584938049317,0.016958332061767577,0.8707530888837789,0.8717212934930455,0.879003783896865,0.8717212934930455,10
ExtraTrees,0.851528384279476,0.8510721327500249,0.8680804335277575,0.851528384279476,0.2149683952331543,0.018132495880126952,0.8722676911139937,0.8735772892808564,0.8849772470798036,0.8735772892808564,10
AdaBoost,0.8231441048034934,0.8232177513760686,0.8233621446702034,0.8231441048034934,0.3802036285400391,0.017690277099609374,0.8202109297913573,0.8202141196086175,0.820612684066169,0.8202141196086175,10
GradientBoosting,0.8558951965065502,0.8560023846232776,0.8616370193813846,0.8558951965065502,1.7548904418945312,0.008977413177490234,0.8818503038352062,0.8819972796279233,0.8829589576217529,0.8819972796279233,10
XGBoost,0.868995633187773,0.869133095797943,0.873283533647286,0.868995633187773,2.138889932632446,0.015259838104248047,0.890148360987532,0.8904392084594797,0.8923415416854784,0.8904392084594797,10
Gaussian Process,0.5218340611353712,0.4098037988605742,0.7642376273653567,0.5218340611353712,0.4829066276550293,0.09093208312988281,0.4604545530180921,0.5692905094116097,0.7654955213193559,0.5692905094116097,10
Hist Gradient Boosting,0.8842794759825328,0.884406985324834,0.8882543948046131,0.8842794759825328,3.343168783187866,0.012166070938110351,0.8901628756372759,0.8904479838532755,0.8925147257057319,0.8904479838532755,10
SVC,0.8144104803493449,0.814565348460538,0.8195812664089057,0.8144104803493449,0.10583605766296386,0.056601524353027344,0.841382021408873,0.841801588346277,0.8434102923687179,0.841801588346277,10
