description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9497816593886463,0.9497828564143519,0.950010463793816,0.9497816593886463,0.013631105422973633,0.035352039337158206,0.9400571604667765,0.9400684480716072,0.9403629364022328,0.9400684480716072,28
DecisionTree,0.9061135371179039,0.9061175655232624,0.9061993478385234,0.9061135371179039,0.7254802703857421,0.01071305274963379,0.9044694025386208,0.9045061647141415,0.9051827233170068,0.9045061647141415,28
Bagging,0.962882096069869,0.9628659805649302,0.9633005394837297,0.962882096069869,3.6892680644989015,0.01359543800354004,0.9465975855299844,0.9466280549339652,0.9477814595928002,0.9466280549339652,28
RandomForest,0.9716157205240175,0.9715974333424939,0.9723315263602336,0.9716157205240175,1.1660801887512207,0.017774248123168947,0.9587925259716974,0.9588083015225308,0.9595941031836471,0.9588083015225308,28
ExtraTrees,0.9737991266375546,0.9737851240330704,0.9743666786854159,0.9737991266375546,0.23325634002685547,0.01815948486328125,0.9606753148191833,0.9606862357948314,0.9613174498428372,0.9606862357948314,28
AdaBoost,0.9585152838427947,0.9585162726901166,0.958745753794135,0.9585152838427947,5.9093681335449215,0.021779870986938475,0.9503904432854788,0.9503970865692597,0.9506718568736977,0.9503970865692597,28
GradientBoosting,0.9694323144104804,0.9694323144104804,0.9694323144104804,0.9694323144104804,27.576233863830566,0.011093425750732421,0.9616207358971997,0.9616295906278796,0.9621044123253426,0.9616295906278796,28
XGBoost,0.9650655021834061,0.9650588373295798,0.9651995271120428,0.9650655021834061,4.915834379196167,0.021072959899902342,0.958800252442872,0.9588258523101224,0.9597649643880499,0.9588258523101224,28
Gaussian Process,0.9344978165938864,0.9344628321182477,0.9361781045097018,0.9344978165938864,1.7869200229644775,0.15121665000915527,0.9231007024686658,0.923210916589882,0.9252967541733177,0.923210916589882,28
Hist Gradient Boosting,0.9759825327510917,0.9759794401226205,0.9760601529321721,0.9759825327510917,14.173648691177368,0.01745920181274414,0.9653575701728803,0.9653679083848887,0.9659579718750342,0.9653679083848887,28
SVC,0.9694323144104804,0.9694299821121045,0.9694646389515386,0.9694323144104804,0.07543296813964843,0.04573869705200195,0.9550575505590178,0.9550612083717256,0.9553588691812103,0.9550612083717256,28
