description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7663755458515283,0.7657119509107557,0.7741008766102436,0.7663755458515283,0.006123113632202149,0.026897621154785157,0.7572811948417113,0.7621297880742398,0.7806469301960062,0.7621297880742398,8
DecisionTree,0.7008733624454149,0.7008976048181805,0.7028555068464416,0.7008733624454149,0.3194488525390625,0.006595897674560547,0.7016828470617152,0.7022728269931114,0.7031238577893614,0.7022728269931114,8
Bagging,0.7489082969432315,0.7480612638222405,0.74981658069904,0.7489082969432315,1.9066788673400878,0.008612728118896485,0.7700912151211601,0.7706112061778773,0.7744884378107642,0.7706112061778773,8
RandomForest,0.8078602620087336,0.8066684567299313,0.811638129165709,0.8078602620087336,0.9540225028991699,0.015364122390747071,0.8161946734656199,0.8164538633671186,0.8193547585045364,0.8164538633671186,8
ExtraTrees,0.8034934497816594,0.8024117692888972,0.8066014441447747,0.8034934497816594,0.24967780113220214,0.016144847869873045,0.81648342791519,0.8173840551094729,0.8257526006726733,0.8173840551094729,8
AdaBoost,0.759825327510917,0.7598620115015982,0.7599276798817914,0.759825327510917,2.4057597637176515,0.014832735061645508,0.778083353667579,0.7781273309639769,0.7782122217200422,0.7781273309639769,8
GradientBoosting,0.8187772925764192,0.8187919997540118,0.8188145184896901,0.8187772925764192,11.241778707504272,0.007632780075073242,0.8059869490706693,0.8061515510508533,0.8076384951798831,0.8061515510508533,8
XGBoost,0.8013100436681223,0.8010790696236386,0.8014695353325357,0.8013100436681223,3.7576739311218263,0.012906599044799804,0.826722853426134,0.8267737264709754,0.82733125692538,0.8267737264709754,8
Gaussian Process,0.5611353711790393,0.4417409094195548,0.7620733902975201,0.5611353711790393,0.41040425300598143,0.06720795631408691,0.41805729031507327,0.537444605326664,0.761720479981805,0.537444605326664,8
Hist Gradient Boosting,0.8275109170305677,0.8271017539968075,0.8284827463977903,0.8275109170305677,4.853000068664551,0.011200714111328124,0.8295455676969805,0.8295599140011408,0.8301292376826073,0.8295599140011408,8
SVC,0.8318777292576419,0.83189137326577,0.8319129542259665,0.8318777292576419,0.07346057891845703,0.038289546966552734,0.8501044128435113,0.8501952525119565,0.8511307570670048,0.8501952525119565,8
