description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9606986899563319,0.9607099368971638,0.9610509529713885,0.9606986899563319,0.013974714279174804,0.03341751098632813,0.9438235859373535,0.9438330920100041,0.9444399461152108,0.9438330920100041,6
DecisionTree,0.9323144104803494,0.9323321678460786,0.9325721783290447,0.9323144104803494,0.6213371276855468,0.010220766067504883,0.8978024668423178,0.8978763547014171,0.8991929062168469,0.8978763547014171,6
Bagging,0.9716157205240175,0.9716242486813167,0.9720867100350078,0.9716157205240175,3.431135654449463,0.013145780563354493,0.9521283940506049,0.9522092053880918,0.9539173609286223,0.9522092053880918,6
RandomForest,0.9650655021834061,0.965075496413404,0.9660057029966423,0.9650655021834061,1.1774545669555665,0.017802000045776367,0.9615780066428561,0.9615988767495942,0.9621590479727313,0.9615988767495942,6
ExtraTrees,0.9650655021834061,0.9650734968050244,0.9664069069350476,0.9650655021834061,0.241729736328125,0.01815342903137207,0.9606162679588653,0.9606555219165459,0.9615705386542421,0.9606555219165459,6
AdaBoost,0.9585152838427947,0.9585039916033284,0.9585751271984296,0.9585152838427947,5.8188220977783205,0.021429777145385742,0.956898998303512,0.9569259795533325,0.9579213546584384,0.9569259795533325,6
GradientBoosting,0.9672489082969432,0.9672574966378987,0.968382170693453,0.9672489082969432,27.586630964279173,0.01107792854309082,0.9587831356299326,0.9587951384318372,0.9591087032640667,0.9587951384318372,6
XGBoost,0.9672489082969432,0.9672574966378987,0.968382170693453,0.9672489082969432,4.942958402633667,0.020220088958740234,0.9587813563553287,0.9587951384318372,0.9591923312059263,0.9587951384318372,6
Gaussian Process,0.9475982532751092,0.9475140012562578,0.9487401141307042,0.9475982532751092,2.8992939949035645,0.15554709434509278,0.9381712975347801,0.9381905137993067,0.9393855727793655,0.9381905137993067,6
Hist Gradient Boosting,0.9694323144104804,0.9694363947651548,0.9712533680200687,0.9694323144104804,15.746606731414795,0.019161272048950195,0.9615882582837146,0.9616076521433898,0.9622091692458918,0.9616076521433898,6
SVC,0.9650655021834061,0.9650761641188388,0.9656757117522549,0.9650655021834061,0.07563924789428711,0.04179229736328125,0.9597192558108356,0.9597297178710894,0.9600914073822482,0.9597297178710894,6
