description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8056768558951966,0.8049186909752402,0.8186035701319545,0.8056768558951966,0.008413600921630859,0.0263275146484375,0.7798778768586923,0.7836602167522267,0.7985197791116627,0.7836602167522267,9
DecisionTree,0.7969432314410481,0.79656835261313,0.7971190412259644,0.7969432314410481,0.05246405601501465,0.008176279067993165,0.7645843636133947,0.7649861787547716,0.7678642789385697,0.7649861787547716,9
Bagging,0.8493449781659389,0.8493615388058996,0.8493862091529452,0.8493449781659389,0.3098746776580811,0.010527610778808594,0.8286340665080896,0.8295906278794261,0.834456221343714,0.8295906278794261,9
RandomForest,0.8777292576419214,0.8778039595865814,0.87841428699348,0.8777292576419214,0.244026517868042,0.017316436767578124,0.8516218783038798,0.852073186784257,0.8546771622060442,0.852073186784257,9
ExtraTrees,0.8777292576419214,0.8775799905458619,0.8860639692133907,0.8777292576419214,0.21583795547485352,0.018569087982177733,0.8636735994669753,0.8651660743275855,0.8782244449116814,0.8651660743275855,9
AdaBoost,0.8296943231441049,0.8297301290012419,0.8297976095455324,0.8296943231441049,0.38581485748291017,0.01802849769592285,0.8268153731666242,0.8268351542275459,0.8269321964279156,0.8268351542275459,9
GradientBoosting,0.8733624454148472,0.8733890702829749,0.8734490458063511,0.8733624454148472,1.7589196681976318,0.009022045135498046,0.8754187477856457,0.8754771620376465,0.875753934090356,0.8754771620376465,9
XGBoost,0.8973799126637555,0.8973911930996706,0.8974110445628515,0.8973799126637555,2.1106565475463865,0.015558910369873048,0.8743708039877713,0.8745206441139046,0.8754301558321099,0.8745206441139046,9
Gaussian Process,0.537117903930131,0.4313466115269623,0.7658615038527702,0.537117903930131,0.49823951721191406,0.0928502082824707,0.41077144605458543,0.5421350533105173,0.758500826815113,0.5421350533105173,9
Hist Gradient Boosting,0.8951965065502183,0.8952505496045184,0.8956119807561947,0.8951965065502183,3.279408407211304,0.011234474182128907,0.8753594916741116,0.875494712825238,0.8762391326520149,0.875494712825238,9
SVC,0.8384279475982532,0.8383877647722426,0.838379636420777,0.8384279475982532,0.10714097023010254,0.057614803314208984,0.8171090639195746,0.8174191566846563,0.8192779911329972,0.8174191566846563,9
