description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8820960698689956,0.8813291705034881,0.8855344803462528,0.8820960698689956,0.010980319976806641,0.030956363677978514,0.9053092662248903,0.9054100302751087,0.9097340054135878,0.9054100302751087,16
DecisionTree,0.8646288209606987,0.864701371310265,0.8649060417686588,0.8646288209606987,0.678471565246582,0.009675312042236327,0.8688181723937767,0.868900004387697,0.8706409235319084,0.868900004387697,16
Bagging,0.9061135371179039,0.9062278278353401,0.9082857014379503,0.9061135371179039,3.6579919338226317,0.012542486190795898,0.8996233795998719,0.8997937782457989,0.9009614603787555,0.8997937782457989,16
RandomForest,0.9192139737991266,0.9192661474233386,0.9195378123205534,0.9192139737991266,1.302600049972534,0.01835794448852539,0.9297173956279277,0.9297529726646484,0.9300949874261587,0.9297529726646484,16
ExtraTrees,0.9279475982532751,0.9279362038396768,0.9279336986745497,0.9279475982532751,0.37627406120300294,0.01972332000732422,0.940965507441039,0.9410030275108596,0.9415203275120938,0.9410030275108596,16
AdaBoost,0.9235807860262009,0.9236447308784063,0.924140648716811,0.9235807860262009,4.780484199523926,0.020055627822875975,0.9156418575164647,0.915707954894476,0.9170584399031039,0.915707954894476,16
GradientBoosting,0.9279475982532751,0.9279776024124723,0.9280874445126132,0.9279475982532751,21.83581099510193,0.009755563735961915,0.9316246951750689,0.9316440700276425,0.9320615817780229,0.9316440700276425,16
XGBoost,0.9279475982532751,0.9279941314856802,0.9282622557856923,0.9279475982532751,4.762224626541138,0.01650371551513672,0.932566583195664,0.9325874248606907,0.9328353098992878,0.9325874248606907,16
Gaussian Process,0.9017467248908297,0.900987973722537,0.9066966764167282,0.9017467248908297,0.6243192195892334,0.1248051643371582,0.9100241088267105,0.9101004782589619,0.91382570383266,0.9101004782589619,16
Hist Gradient Boosting,0.9323144104803494,0.9323425962056558,0.9324509986727135,0.9323144104803494,9.067829275131226,0.012713003158569335,0.9362941138148555,0.9363125795270063,0.9366499774610016,0.9363125795270063,16
SVC,0.8973799126637555,0.8973282431478841,0.8973540035819934,0.8973799126637555,0.09490351676940918,0.05449867248535156,0.9072614348568118,0.9072748014567154,0.9076633451415518,0.9072748014567154,16
