description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6855895196506551,0.6796247468078195,0.7075289853557919,0.6855895196506551,0.008459043502807618,0.02674565315246582,0.7276538931436521,0.7331007853977447,0.7522531346154604,0.7331007853977447,11
DecisionTree,0.7882096069868996,0.7881581120997995,0.7902824682846923,0.7882096069868996,0.050777530670166014,0.00836634635925293,0.7405857402860743,0.7416085296827696,0.7441781070678276,0.7416085296827696,11
Bagging,0.8427947598253275,0.8422823175253258,0.8450207261446668,0.8427947598253275,0.32335991859436036,0.011022186279296875,0.817703891642694,0.8183712869115002,0.8246481980930174,0.8183712869115002,11
RandomForest,0.8558951965065502,0.8553477215733863,0.8588033580447513,0.8558951965065502,0.2739701271057129,0.018105792999267577,0.8714469263328585,0.8717300688868412,0.8765369366525219,0.8717300688868412,11
ExtraTrees,0.8558951965065502,0.8542548839747705,0.8675944833652729,0.8558951965065502,0.2446451187133789,0.01917572021484375,0.8776995946662677,0.8782896757491994,0.8869919202414899,0.8782896757491994,11
AdaBoost,0.8318777292576419,0.8319170110985515,0.8323449209587918,0.8318777292576419,0.43778047561645506,0.019058799743652342,0.8321286351441364,0.8324119169847746,0.8342714596462711,0.8324119169847746,11
GradientBoosting,0.8951965065502183,0.8952165011116976,0.895373071280181,0.8951965065502183,1.8766752243041993,0.00942544937133789,0.8734691455719735,0.873603615462244,0.8752760684009357,0.873603615462244,11
XGBoost,0.888646288209607,0.8886531948545806,0.8886685784924186,0.888646288209607,2.249956226348877,0.016225910186767577,0.8772387401164874,0.8773331578254574,0.8789772074702118,0.8773331578254574,11
Gaussian Process,0.5655021834061136,0.4534728701547065,0.7642724489283742,0.5655021834061136,0.5595797538757324,0.09290637969970703,0.43460444914436386,0.546807950506779,0.7637895295622257,0.546807950506779,11
Hist Gradient Boosting,0.8864628820960698,0.8864628820960698,0.8864628820960698,0.8864628820960698,3.6530858516693114,0.011508989334106445,0.8847230503101591,0.8848361195208636,0.8862795740062653,0.8848361195208636,11
SVC,0.8253275109170306,0.8247581305836953,0.8273710763543604,0.8253275109170306,0.10951366424560546,0.058221292495727536,0.8217818351545094,0.8220086876398579,0.8240451949175757,0.8220086876398579,11
