description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7445414847161572,0.7402003008986453,0.7537438344851117,0.7445414847161572,0.006874465942382812,0.029051494598388673,0.7450086954010114,0.7471765170462024,0.7588248741831805,0.7471765170462024,14
DecisionTree,0.7096069868995634,0.7092189673277418,0.7093808048054822,0.7096069868995634,0.32402849197387695,0.0071071147918701175,0.6768530346384071,0.6769733666798297,0.6778668514416298,0.6769733666798297,14
Bagging,0.7794759825327511,0.7790941418877471,0.7868743997492722,0.7794759825327511,2.0622725963592528,0.00955653190612793,0.7636071175508927,0.7658856566188408,0.7743676119634212,0.7658856566188408,14
RandomForest,0.8165938864628821,0.8162369086252561,0.824965292288394,0.8165938864628821,0.9595686435699463,0.015224218368530273,0.8230371225387314,0.8240094774252995,0.8288376660884265,0.8240094774252995,14
ExtraTrees,0.8253275109170306,0.8250609167639736,0.8329163587504198,0.8253275109170306,0.2546353816986084,0.016684436798095705,0.8212929161239328,0.8230090825325787,0.8330223069387424,0.8230090825325787,14
AdaBoost,0.74235807860262,0.7424073023318949,0.7424848462608544,0.74235807860262,2.4169050216674806,0.015018320083618164,0.7583330078115321,0.7584485103769032,0.7590099701581631,0.7584485103769032,14
GradientBoosting,0.8275109170305677,0.8273433180403044,0.8275639971300718,0.8275109170305677,11.13676347732544,0.007282400131225586,0.8041723395783178,0.8043394322320214,0.8047715425257882,0.8043394322320214,14
XGBoost,0.8253275109170306,0.8252874308002169,0.8252788905329597,0.8253275109170306,3.763588619232178,0.012131023406982421,0.8087625776956473,0.8090254925189768,0.8103333611525384,0.8090254925189768,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.35552802085876467,0.06336092948913574,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.8362445414847162,0.8362891161141884,0.8364054924938302,0.8362445414847162,4.640262842178345,0.010599517822265625,0.824710992808653,0.8249133429862665,0.825848553709681,0.8249133429862665,14
SVC,0.8253275109170306,0.8254275047090825,0.8263142905678855,0.8253275109170306,0.06555333137512206,0.04262895584106445,0.8415515559904382,0.8417401605897066,0.8429757789837552,0.8417401605897066,14
