description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7532751091703057,0.7458989694883602,0.7828102255205072,0.7532751091703057,0.010854196548461915,0.03917884826660156,0.699302587826777,0.7078934667193191,0.7338855697619799,0.7078934667193191,5
DecisionTree,0.8231441048034934,0.8230673191623147,0.8233756649062092,0.8231441048034934,0.05982522964477539,0.008835124969482421,0.7243170576724325,0.7256987407309903,0.7302186650224929,0.7256987407309903,5
Bagging,0.8165938864628821,0.8162155850827826,0.8203547195162916,0.8165938864628821,0.3673093318939209,0.011595869064331054,0.8172868930914537,0.8183668992146022,0.8250846345306538,0.8183668992146022,5
RandomForest,0.8799126637554585,0.879771145245702,0.8826719518608845,0.8799126637554585,0.3435061931610107,0.018459177017211913,0.8682075525726656,0.868900004387697,0.876255621364327,0.868900004387697,5
ExtraTrees,0.8930131004366813,0.8928134017722618,0.8971499545747814,0.8930131004366813,0.3064573287963867,0.02007460594177246,0.8475911493727581,0.8483129305427581,0.8549613107657124,0.8483129305427581,5
AdaBoost,0.8275109170305677,0.8274360273311463,0.8277483172367568,0.8275109170305677,0.4561013698577881,0.018582916259765624,0.8143834820554247,0.8145759290948181,0.8158800741969768,0.8145759290948181,5
GradientBoosting,0.8951965065502183,0.8951965065502183,0.8955038291226531,0.8951965065502183,1.7464585304260254,0.008928251266479493,0.8763528672679332,0.8763941906893074,0.8768006797840527,0.8763941906893074,5
XGBoost,0.9039301310043668,0.9039301310043668,0.9042404518458009,0.9039301310043668,2.256132459640503,0.01575474739074707,0.8678491897132832,0.8679522618577508,0.8690583971623429,0.8679522618577508,5
Gaussian Process,0.5480349344978166,0.43700176621224457,0.7641013745877748,0.5480349344978166,0.5268864154815673,0.09858088493347168,0.439779884364749,0.5533851081567286,0.763492078833764,0.5533851081567286,5
Hist Gradient Boosting,0.9039301310043668,0.9038971500453737,0.9051070686313429,0.9039301310043668,4.303206491470337,0.01220841407775879,0.8875451344780693,0.8876266947479268,0.8887354313434592,0.8876266947479268,5
SVC,0.8122270742358079,0.8114798908764769,0.8187725534003588,0.8122270742358079,0.1163670539855957,0.0622218132019043,0.799033236743043,0.800561625202931,0.8089870426443039,0.800561625202931,5
