description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7679494898025081,0.7830794489015267,0.7685589519650655,0.005796003341674805,0.021434307098388672,0.7790153346677797,0.780891580009653,0.7873949482601441,0.780891580009653,20
DecisionTree,0.6593886462882096,0.6598441743591258,0.6615305763472556,0.6593886462882096,0.3222503185272217,0.006780052185058593,0.6937258146888728,0.6947610899039094,0.6975449107800541,0.6947610899039094,20
Bagging,0.759825327510917,0.7583933086339665,0.7605309467372401,0.759825327510917,2.0816038131713865,0.008766603469848634,0.7489782292319278,0.7500285200298363,0.7562786709511563,0.7500285200298363,20
RandomForest,0.8165938864628821,0.815885973410786,0.8172007094114022,0.8165938864628821,0.9406071186065674,0.01549067497253418,0.8117451685921818,0.8118555570181212,0.8144415837917528,0.8118555570181212,20
ExtraTrees,0.8034934497816594,0.8020065256904475,0.8058318763482291,0.8034934497816594,0.24834365844726564,0.01726870536804199,0.8320720503257284,0.8323899785002851,0.8375740352651266,0.8323899785002851,20
AdaBoost,0.75764192139738,0.7578603400934956,0.7633556700605176,0.75764192139738,2.3842188835144045,0.014731168746948242,0.7694603829268443,0.7696634636479311,0.7700816385186064,0.7696634636479311,20
GradientBoosting,0.8209606986899564,0.8210155924107757,0.8211018657467839,0.8209606986899564,10.986298656463623,0.007310914993286133,0.7977095188270805,0.7977666622789698,0.7986185992100452,0.7977666622789698,20
XGBoost,0.8100436681222707,0.8102733569982479,0.8114373732630766,0.8100436681222707,3.686738681793213,0.012296390533447266,0.8155014133246562,0.8155894870782326,0.8163267252640178,0.8155894870782326,20
Gaussian Process,0.5829694323144105,0.47035160358425504,0.765241373797128,0.5829694323144105,0.3761581897735596,0.07019534111022949,0.3918381067063616,0.5206046246325304,0.7591479206036797,0.5206046246325304,20
Hist Gradient Boosting,0.8296943231441049,0.8297921699785172,0.8300167882343349,0.8296943231441049,4.502447557449341,0.01010117530822754,0.8163725123684932,0.8164801895485061,0.8177719865397648,0.8164801895485061,20
SVC,0.8580786026200873,0.8581771011225026,0.8584804475412643,0.8580786026200873,0.06608800888061524,0.03840360641479492,0.8454062610149518,0.845513579921899,0.8464349226282369,0.845513579921899,20
