description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7701985337932256,0.7713201513671073,0.7707423580786026,0.008185625076293945,0.025826168060302735,0.763860693410588,0.7640252731341318,0.7651550330995446,0.7640252731341318,42
DecisionTree,0.74235807860262,0.7421017773340124,0.7422998008508552,0.74235807860262,0.05743427276611328,0.008170127868652344,0.7487478921619304,0.7490895528936863,0.7511992989745512,0.7490895528936863,42
Bagging,0.7991266375545851,0.7988583771880714,0.8046015870779922,0.7991266375545851,0.3357048511505127,0.010895586013793946,0.8311360558985431,0.832394366197183,0.839703071797474,0.832394366197183,42
RandomForest,0.868995633187773,0.8687155810980843,0.8770011191260185,0.868995633187773,0.2434722900390625,0.01707882881164551,0.8684205265358083,0.8689394936597781,0.8725229631843863,0.8689394936597781,42
ExtraTrees,0.8668122270742358,0.8661276256565414,0.8810421086377052,0.8668122270742358,0.21635127067565918,0.018447494506835936,0.8756731870904263,0.876398578386205,0.8823942567414058,0.876398578386205,42
AdaBoost,0.8187772925764192,0.8188438540569916,0.8192929040321457,0.8187772925764192,0.3798218727111816,0.01779031753540039,0.8341766203847308,0.834254749681892,0.8349489445897016,0.834254749681892,42
GradientBoosting,0.888646288209607,0.888585232912996,0.8930226707304892,0.888646288209607,1.7740478515625,0.009013700485229491,0.8818993897196752,0.8820148304155151,0.8829810092460104,0.8820148304155151,42
XGBoost,0.888646288209607,0.8885533673428913,0.8937810686117119,0.888646288209607,2.1555004596710203,0.015221023559570312,0.8800369738961077,0.8801237330525208,0.8809654329935253,0.8801237330525208,42
Gaussian Process,0.5393013100436681,0.43055115642750896,0.7648405758923597,0.5393013100436681,0.4807466983795166,0.09119830131530762,0.45261839971841134,0.5627660041244351,0.764997174998275,0.5627660041244351,42
Hist Gradient Boosting,0.888646288209607,0.8885172412579464,0.8946017748275986,0.888646288209607,3.4215620040893553,0.011370515823364258,0.88642948860115,0.8866789522179808,0.8890597928884846,0.8866789522179808,42
SVC,0.8318777292576419,0.8318624748288892,0.8318551614292201,0.8318777292576419,0.10657305717468261,0.059691238403320315,0.827482772448511,0.8277214690009215,0.8296463104930576,0.8277214690009215,42
