description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.7559625242151286,0.7643824069452496,0.75764192139738,0.005593442916870117,0.021906518936157228,0.7796847620609515,0.7808520907375718,0.7869243825602998,0.7808520907375718,13
DecisionTree,0.6615720524017468,0.6611600742342444,0.662171406480053,0.6615720524017468,0.3246645927429199,0.0067367076873779295,0.7015802132513014,0.7022026238427449,0.7037889189635039,0.7022026238427449,13
Bagging,0.722707423580786,0.7219453941333177,0.7255248236414911,0.722707423580786,2.1195676803588865,0.008931732177734375,0.7633113420708605,0.7649510771795884,0.7720377225833428,0.7649510771795884,13
RandomForest,0.7903930131004366,0.789767763278146,0.7942867034376933,0.7903930131004366,0.992024564743042,0.01565380096435547,0.8184153056773754,0.8193014786538546,0.8251019510784563,0.8193014786538546,13
ExtraTrees,0.8013100436681223,0.8003365910581142,0.8078192411342042,0.8013100436681223,0.24814791679382325,0.01671733856201172,0.8296065031777655,0.8305295950155763,0.8373110223756728,0.8305295950155763,13
AdaBoost,0.740174672489083,0.7401709563632097,0.7401742977411946,0.740174672489083,2.484927749633789,0.015716171264648436,0.763865732077023,0.7639813961651529,0.7647213005109186,0.7639813961651529,13
GradientBoosting,0.7882096069868996,0.7882065779914189,0.7882711905565531,0.7882096069868996,11.085461759567261,0.007348299026489258,0.8245984419325356,0.8249001798955728,0.8268171226258234,0.8249001798955728,13
XGBoost,0.7925764192139738,0.7925418016361777,0.7926962034440362,0.7925764192139738,3.642649841308594,0.011861848831176757,0.8172430785616369,0.8174103812908605,0.818429902525381,0.8174103812908605,13
Gaussian Process,0.5393013100436681,0.41697481348240495,0.7607305209338413,0.5393013100436681,0.3727994918823242,0.07115669250488281,0.4299888061880085,0.5477425299460312,0.7623870488406673,0.5477425299460312,13
Hist Gradient Boosting,0.7925764192139738,0.7925734526720081,0.7926385024474785,0.7925764192139738,4.38019757270813,0.01003422737121582,0.8302717047289224,0.8305295950155763,0.8324532095861636,0.8305295950155763,13
SVC,0.8318777292576419,0.8318657055803041,0.8319250832443102,0.8318777292576419,0.06959471702575684,0.036928415298461914,0.8529432218875449,0.8529989908297135,0.8535170891088143,0.8529989908297135,13
