description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7663755458515283,0.7645951561777486,0.7890628236785628,0.7663755458515283,0.008065223693847656,0.02624039649963379,0.7833237955950707,0.7865297705234523,0.8004844746575033,0.7865297705234523,16
DecisionTree,0.7685589519650655,0.7685589519650655,0.7685589519650655,0.7685589519650655,0.05031476020812988,0.0077610015869140625,0.7836550928308383,0.783734807599491,0.7854227892663121,0.783734807599491,16
Bagging,0.8187772925764192,0.8186174453335442,0.8292328686597245,0.8187772925764192,0.30399289131164553,0.010289144515991212,0.8459730658087568,0.8464744855425387,0.8493012875717623,0.8464744855425387,16
RandomForest,0.8864628820960698,0.8865668359665398,0.8915452822595471,0.8864628820960698,0.2388444423675537,0.01656179428100586,0.8646037860835916,0.8651924005089728,0.8688391201237605,0.8651924005089728,16
ExtraTrees,0.8602620087336245,0.8599100305856011,0.8756683001318827,0.8602620087336245,0.21215829849243165,0.0177213191986084,0.8657634718326557,0.8670747224781712,0.8773951431330819,0.8670747224781712,16
AdaBoost,0.8209606986899564,0.8211659366120175,0.8224980165051757,0.8209606986899564,0.3753711223602295,0.017445802688598633,0.8323829425540211,0.8324119169847746,0.8328916400810792,0.8324119169847746,16
GradientBoosting,0.8733624454148472,0.8735148168040539,0.8752989759472648,0.8733624454148472,1.7402606010437012,0.008669328689575196,0.8763955161092312,0.8764249045675925,0.8764731595605785,0.8764249045675925,16
XGBoost,0.8777292576419214,0.8777292576419214,0.8777292576419214,0.8777292576419214,2.091182279586792,0.015266799926757812,0.8819744911173506,0.8820323812031065,0.8821859407338237,0.8820323812031065,16
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.4821951866149902,0.09489421844482422,0.4284125753589662,0.5524505287174761,0.7605702134630896,0.5524505287174761,16
Hist Gradient Boosting,0.8973799126637555,0.8974931598471739,0.8986418194251163,0.8973799126637555,4.219998598098755,0.012103462219238281,0.8782218290975642,0.8783072265367908,0.8786106779500452,0.8783072265367908,16
SVC,0.8275109170305677,0.8277141890718542,0.8307659544556276,0.8275109170305677,0.11499528884887696,0.06255898475646973,0.8313799086899121,0.831490500636216,0.8318372317552288,0.831490500636216,16
