description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7663208532763186,0.792911371513451,0.7707423580786026,0.005102968215942383,0.0220611572265625,0.7286485424376903,0.7350445351235136,0.7595853540819061,0.7350445351235136,22
DecisionTree,0.6615720524017468,0.6614929785661492,0.6617231638418078,0.6615720524017468,0.3034521102905273,0.006768131256103515,0.6834854267940944,0.6844280637093589,0.686650239049556,0.6844280637093589,22
Bagging,0.7707423580786026,0.7671355591603515,0.7886241665311432,0.7707423580786026,1.906142568588257,0.008698129653930664,0.7622281456920659,0.7631652845421438,0.7666957324712451,0.7631652845421438,22
RandomForest,0.8493449781659389,0.8489640834468422,0.8529049160117121,0.8493449781659389,0.9448619842529297,0.01536250114440918,0.8271813499826333,0.8277302443947171,0.8314975606113328,0.8277302443947171,22
ExtraTrees,0.8406113537117904,0.8397795615191087,0.8478345536687957,0.8406113537117904,0.2473015308380127,0.015888166427612305,0.8289553314698093,0.8295994032732219,0.8338911974798332,0.8295994032732219,22
AdaBoost,0.7751091703056768,0.7749278370190128,0.7759986225895317,0.7751091703056768,2.347365474700928,0.014576148986816407,0.7784802290118662,0.778996094949761,0.78120119835448,0.778996094949761,22
GradientBoosting,0.8209606986899564,0.8206186354865211,0.8234276820199459,0.8209606986899564,10.977715873718262,0.0073449134826660155,0.8237646698978104,0.8239919266377079,0.8254261917588808,0.8239919266377079,22
XGBoost,0.8187772925764192,0.817943228785027,0.8247280497280498,0.8187772925764192,3.630401277542114,0.011876726150512695,0.8199034283124831,0.8202711596682901,0.8224469197273663,0.8202711596682901,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.35806903839111326,0.06992540359497071,0.40949981972654276,0.5365100258874117,0.7594842070645023,0.5365100258874117,22
Hist Gradient Boosting,0.8318777292576419,0.8312009687779708,0.8372868217054263,0.8318777292576419,4.344644403457641,0.009887361526489257,0.8264584253237336,0.8267781141678732,0.8288366261635856,0.8267781141678732,22
SVC,0.8471615720524017,0.8471615720524016,0.8471615720524017,0.8471615720524017,0.06763949394226074,0.03676342964172363,0.8425668912708557,0.8427186169979377,0.8440686475654202,0.8427186169979377,22
