description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9279475982532751,0.9278626871474212,0.9309867104477563,0.9279475982532751,0.011881732940673828,0.030214929580688478,0.9155305136517761,0.9157123425913738,0.9188795992939435,0.9157123425913738,28
DecisionTree,0.8624454148471615,0.8624408234631591,0.8624444569389002,0.8624454148471615,0.7131980895996094,0.009172773361206055,0.847232001276107,0.8473915141941994,0.8489135863645009,0.8473915141941994,28
Bagging,0.9148471615720524,0.9148248216603285,0.9150207852324928,0.9148471615720524,3.760497522354126,0.012073278427124023,0.8997810191611693,0.8998420429116758,0.9012465898248536,0.8998420429116758,28
RandomForest,0.9454148471615721,0.9454130251837933,0.9454202197774737,0.9454148471615721,1.3039124965667725,0.017380380630493165,0.9419281270507037,0.9419463823439076,0.9426145228665057,0.9419463823439076,28
ExtraTrees,0.9410480349344978,0.9410325688417659,0.9412416680444006,0.9410480349344978,0.2763726234436035,0.018113088607788087,0.9372306591067499,0.9372603220569523,0.9383424790335747,0.9372603220569523,28
AdaBoost,0.925764192139738,0.9257387068532434,0.9269861656452975,0.925764192139738,4.807595348358154,0.02020106315612793,0.9250653982847433,0.9250976262559781,0.9256474279240925,0.9250976262559781,28
GradientBoosting,0.9366812227074236,0.9366791096968305,0.9371147386680495,0.9366812227074236,22.076950216293334,0.009851980209350585,0.9297811386891806,0.9297968496336274,0.9303102714819607,0.9297968496336274,28
XGBoost,0.9279475982532751,0.9279506898201781,0.9280334089738945,0.9279475982532751,4.55360598564148,0.016616392135620116,0.9307006056119373,0.9307358167697777,0.9318046368680161,0.9307358167697777,28
Gaussian Process,0.9323144104803494,0.9323160238628219,0.9325398837931782,0.9323144104803494,0.7543410301208496,0.11889348030090333,0.916602280837045,0.9166644728182177,0.9180813414213311,0.9166644728182177,28
Hist Gradient Boosting,0.9388646288209607,0.9388669604522033,0.9390125208597723,0.9388646288209607,9.67121524810791,0.013474082946777344,0.9419484307901236,0.9419727085252951,0.9428238081130521,0.9419727085252951,28
SVC,0.9497816593886463,0.9497828565513249,0.9497931100185683,0.9497816593886463,0.05668931007385254,0.034319400787353516,0.9362905864447176,0.9363301303145978,0.9375817040466204,0.9363301303145978,28
