description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7117903930131004,0.7106565451406519,0.7108663996232988,0.7117903930131004,0.005938959121704101,0.02104811668395996,0.7409324643869365,0.7415822035013822,0.7472786977859922,0.7415822035013822,19
DecisionTree,0.665938864628821,0.6665199797223383,0.6678677904197214,0.665938864628821,0.29945621490478513,0.006735610961914063,0.6538121617523267,0.6545083585625904,0.6567513789065952,0.6545083585625904,19
Bagging,0.6943231441048034,0.6929224826424278,0.7159529805375143,0.6943231441048034,2.05861120223999,0.008741140365600586,0.6962022998212426,0.6994647009784565,0.7030708701792009,0.6994647009784565,19
RandomForest,0.75764192139738,0.7567850911474,0.779920030449,0.75764192139738,1.0141411781311036,0.015433549880981445,0.7356950677899362,0.7377824579878023,0.7412804459591642,0.7377824579878023,19
ExtraTrees,0.7489082969432315,0.7474729938742259,0.7752268574437116,0.7489082969432315,0.26237826347351073,0.01614212989807129,0.7701664137702846,0.7743846255100698,0.7890250812408414,0.7743846255100698,19
AdaBoost,0.7205240174672489,0.721165299336265,0.7245513081074707,0.7205240174672489,2.4144944190979003,0.015265893936157227,0.6805951914080844,0.6807687244965118,0.6812048894459835,0.6807687244965118,19
GradientBoosting,0.777292576419214,0.7773817613142405,0.7906460047582571,0.777292576419214,11.08072919845581,0.007303905487060547,0.725347646850752,0.7256987407309903,0.7266108391972559,0.7256987407309903,19
XGBoost,0.7882096069868996,0.788527772855373,0.7980836384220664,0.7882096069868996,3.9311269760131835,0.011799478530883789,0.770718032830749,0.7715896625861085,0.7738654891716605,0.7715896625861085,19
Gaussian Process,0.4978165938864629,0.37517201203625555,0.762123649735693,0.4978165938864629,0.36553568840026857,0.0706437110900879,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.7794759825327511,0.7795211884687412,0.7934253443063487,0.7794759825327511,4.611510229110718,0.010172557830810548,0.7670424356030413,0.7677855293756306,0.7685848520532426,0.7677855293756306,19
SVC,0.7663755458515283,0.7668605469136437,0.7734963703248805,0.7663755458515283,0.07804522514343262,0.04439973831176758,0.7930955370467156,0.7940458953095522,0.7973220164168527,0.7940458953095522,19
