description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9454148471615721,0.9453708342279158,0.9468549127640036,0.9454148471615721,0.010329532623291015,0.03012685775756836,0.9071766615262288,0.9073230661225923,0.9097417183446128,0.9073230661225923,25
DecisionTree,0.9039301310043668,0.90388431013431,0.9047018589633365,0.9039301310043668,0.7034763336181641,0.009284496307373047,0.8725168900773251,0.8726558729322977,0.8740790932461424,0.8726558729322977,25
Bagging,0.9279475982532751,0.9279390099123195,0.9281517094017094,0.9279475982532751,3.5590919971466066,0.012077426910400391,0.9138110192408421,0.9138431837128692,0.9142854674242715,0.9138431837128692,25
RandomForest,0.9672489082969432,0.9672475030392601,0.9673291119926762,0.9672489082969432,1.2741531372070312,0.017731714248657226,0.9325208204077953,0.9325830371637928,0.9339880262735797,0.9325830371637928,25
ExtraTrees,0.9585152838427947,0.9585150860733305,0.9585240274599542,0.9585152838427947,0.29591641426086424,0.018483924865722656,0.9325473013209032,0.9325918125575885,0.9336077056269378,0.9325918125575885,25
AdaBoost,0.9541484716157205,0.9541430063078397,0.9543650793650794,0.9541484716157205,4.762622833251953,0.01992197036743164,0.9194457255197147,0.9194857619235662,0.9202160004983178,0.9194857619235662,25
GradientBoosting,0.962882096069869,0.962881919118243,0.9628909229595729,0.962882096069869,22.250648736953735,0.01023402214050293,0.9334836850280785,0.9335132289061472,0.9340470675677185,0.9335132289061472,25
XGBoost,0.962882096069869,0.962881919118243,0.9628909229595729,0.962882096069869,4.689408445358277,0.017505598068237305,0.9353688108997519,0.9353955508753454,0.9360256323121288,0.9353955508753454,25
Gaussian Process,0.9563318777292577,0.9563318777292577,0.9563318777292577,0.9563318777292577,0.7947012901306152,0.12270798683166503,0.9335246817700792,0.9335351673906367,0.9338049519189969,0.9335351673906367,25
Hist Gradient Boosting,0.9650655021834061,0.9650648360030513,0.9651009783168373,0.9650655021834061,9.13898162841797,0.013007116317749024,0.9353531216740333,0.9353867754815497,0.9360650824979274,0.9353867754815497,25
SVC,0.9716157205240175,0.9716155852080682,0.9716247139588101,0.9716157205240175,0.06075253486633301,0.03594870567321777,0.9410113375490186,0.9410293536922468,0.9415848098798294,0.9410293536922468,25
