description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7510917030567685,0.7489425246001334,0.7652213512535596,0.7510917030567685,0.006972265243530273,0.02472825050354004,0.751252030079898,0.7556008950901673,0.7718180145460299,0.7556008950901673,11
DecisionTree,0.6790393013100436,0.678231824101739,0.6836995778004452,0.6790393013100436,0.3042482376098633,0.007317066192626953,0.7243862127180982,0.7246939581413716,0.7251234210993094,0.7246939581413716,11
Bagging,0.8231441048034934,0.8227758719406183,0.8241860732501926,0.8231441048034934,2.0464107036590575,0.009012174606323243,0.7625089736573578,0.7630906936948796,0.7666325970236603,0.7630906936948796,11
RandomForest,0.8296943231441049,0.829224379339041,0.8313417379467689,0.8296943231441049,0.966568899154663,0.015226984024047851,0.8105778309051741,0.8108112851564213,0.8125296934918975,0.8108112851564213,11
ExtraTrees,0.8034934497816594,0.8021004306246177,0.8087322523214768,0.8034934497816594,0.250045919418335,0.016427087783813476,0.8233441656537808,0.8239392742749331,0.8294296907145018,0.8239392742749331,11
AdaBoost,0.7794759825327511,0.779527508064334,0.7799431742339009,0.7794759825327511,2.4351480484008787,0.01489100456237793,0.7788295992023413,0.7790004826466589,0.779811866201766,0.7790004826466589,11
GradientBoosting,0.834061135371179,0.834099113445171,0.8346460417228756,0.834061135371179,11.217139196395873,0.00735769271850586,0.8181939683120307,0.8182879206704401,0.8187044174760757,0.8182879206704401,11
XGBoost,0.8100436681222707,0.8100300699616507,0.8100242005953979,0.8100436681222707,3.643221950531006,0.011906766891479492,0.8154457651853573,0.8155105085340706,0.8158594293185342,0.8155105085340706,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.37673397064208985,0.07291345596313477,0.41862551733001474,0.5383791847659163,0.761516397088575,0.5383791847659163,11
Hist Gradient Boosting,0.8187772925764192,0.8187331710436414,0.8187593968307763,0.8187772925764192,4.607107019424438,0.010245513916015626,0.8267289190547931,0.82674301259269,0.8268518205768635,0.82674301259269,11
SVC,0.8493449781659389,0.8493686928414611,0.8494652997732255,0.8493449781659389,0.06595969200134277,0.03676795959472656,0.8388239928888634,0.8389276468781537,0.8395866184099383,0.8389276468781537,11
