description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6790393013100436,0.6686281631763009,0.6895636559570543,0.6790393013100436,0.008240556716918946,0.026442813873291015,0.6537561551698607,0.6704971260585318,0.7185770869439192,0.6704971260585318,12
DecisionTree,0.7270742358078602,0.7268452042658771,0.7267899873034269,0.7270742358078602,0.056761550903320315,0.00870809555053711,0.7393249156778522,0.7397262077135711,0.7434757589215171,0.7397262077135711,12
Bagging,0.8034934497816594,0.802125061652652,0.825495438763115,0.8034934497816594,0.36230974197387694,0.01114063262939453,0.8183440963171078,0.8193234171383441,0.8240665288530791,0.8193234171383441,12
RandomForest,0.8384279475982532,0.8379530259294896,0.8531921735892489,0.8384279475982532,0.2591256141662598,0.01789407730102539,0.8494059515190981,0.8501996402088544,0.8552803725766991,0.8501996402088544,12
ExtraTrees,0.7925764192139738,0.7917852439374586,0.8079902888387636,0.7925764192139738,0.215983247756958,0.01869349479675293,0.8316288197091957,0.8324426308630599,0.836158608821022,0.8324426308630599,12
AdaBoost,0.8122270742358079,0.8124064488424874,0.8133600993863003,0.8122270742358079,0.41075658798217773,0.01836228370666504,0.7958411447889366,0.7958887280066692,0.7962367511061118,0.7958887280066692,12
GradientBoosting,0.87117903930131,0.8713173654179622,0.873324307316794,0.87117903930131,1.8333508014678954,0.009285068511962891,0.8621603183710483,0.8623711114036242,0.8637899143035069,0.8623711114036242,12
XGBoost,0.8602620087336245,0.8604059997941795,0.8632078080255,0.8602620087336245,2.365176057815552,0.018868637084960938,0.8639733842983501,0.8642490456759248,0.8655703092033242,0.8642490456759248,12
Gaussian Process,0.5,0.36609603732891405,0.7584650112866818,0.5,0.5087792873382568,0.0912539005279541,0.4540492571515789,0.565525865473213,0.7645841721677242,0.565525865473213,12
Hist Gradient Boosting,0.8646288209606987,0.8647579525035858,0.8681861866905535,0.8646288209606987,3.8013266563415526,0.011891508102416992,0.877131975714288,0.8773463209161511,0.8786547449995741,0.8773463209161511,12
SVC,0.7685589519650655,0.7672938116795535,0.786312465114752,0.7685589519650655,0.1150968074798584,0.06099710464477539,0.7845574132450642,0.7865604844017375,0.7935433208114506,0.7865604844017375,12
