description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.925764192139738,0.9255464041622371,0.9282225644361043,0.925764192139738,0.012723112106323242,0.037351560592651364,0.9353366575425224,0.9353780000877538,0.9366141069852656,0.9353780000877538,6
DecisionTree,0.8842794759825328,0.8841150585613679,0.8849767572897591,0.8842794759825328,0.6960622787475585,0.009111738204956055,0.8847899045520105,0.8848185687332719,0.8857019144797581,0.8848185687332719,6
Bagging,0.9454148471615721,0.9454312449615807,0.9461777902131444,0.9454148471615721,3.7713903903961183,0.011992311477661133,0.9128318176994986,0.9128822780922293,0.9133911220649976,0.9128822780922293,6
RandomForest,0.9650655021834061,0.9650761641188388,0.9656757117522549,0.9650655021834061,1.2581013679504394,0.017147016525268555,0.9427910209191299,0.9428502479048747,0.9439647546300425,0.9428502479048747,6
ExtraTrees,0.9650655021834061,0.9650761641188388,0.9656757117522549,0.9650655021834061,0.25196218490600586,0.018139982223510744,0.9456320673412459,0.9456715370102234,0.946372889914677,0.9456715370102234,6
AdaBoost,0.9410480349344978,0.9410184636196787,0.9412138621894478,0.9410480349344978,4.735275077819824,0.019577646255493165,0.9343762824004669,0.9344258698609099,0.935229100640209,0.9344258698609099,6
GradientBoosting,0.9541484716157205,0.9541359907194682,0.9542055606746523,0.9541484716157205,21.939909744262696,0.009916973114013673,0.9325276657609833,0.9325435478917118,0.9329052380749255,0.9325435478917118,6
XGBoost,0.9585152838427947,0.9585039916033284,0.9585751271984296,0.9585152838427947,4.578929758071899,0.01695728302001953,0.9400182842982121,0.9400421218902197,0.9404693324600493,0.9400421218902197,6
Gaussian Process,0.9541484716157205,0.9541447505225946,0.9541501396112237,0.9541484716157205,1.2227662086486817,0.12741169929504395,0.9390587031987444,0.9390987670571718,0.9400718379496158,0.9390987670571718,6
Hist Gradient Boosting,0.962882096069869,0.9628932465738749,0.9636480369330388,0.962882096069869,10.20887656211853,0.013951492309570313,0.9474945100604957,0.9475275327980341,0.9481024621422973,0.9475275327980341,6
SVC,0.9585152838427947,0.9585230030342361,0.9586130072620248,0.9585152838427947,0.060512351989746097,0.03528518676757812,0.9549968091841385,0.9550217190996445,0.9555689337304658,0.9550217190996445,6
