description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7096069868995634,0.6985002929843197,0.734254900024063,0.7096069868995634,0.008819246292114257,0.03208084106445312,0.6605778824578351,0.673208722741433,0.7062894058763123,0.673208722741433,42
DecisionTree,0.740174672489083,0.7400318669705811,0.7400658051730572,0.740174672489083,0.05817446708679199,0.008432579040527344,0.7291492048831708,0.7294107323066121,0.7306195888217677,0.7294107323066121,42
Bagging,0.8275109170305677,0.8274163411789546,0.8315105058004755,0.8275109170305677,0.42567734718322753,0.012031078338623047,0.8054439144130565,0.8061647141415472,0.8091318448358541,0.8061647141415472,42
RandomForest,0.8537117903930131,0.8536985398388995,0.8566292975131421,0.8537117903930131,0.3160692691802979,0.018267202377319335,0.8353623675602503,0.8361458470448861,0.840150521212464,0.8361458470448861,42
ExtraTrees,0.8493449781659389,0.8489890814793657,0.8575428230074973,0.8493449781659389,0.32951064109802247,0.020289039611816405,0.8344433282802568,0.8351717783335527,0.839081566867106,0.8351717783335527,42
AdaBoost,0.8296943231441049,0.829466140593049,0.830033069714715,0.8296943231441049,0.4625591278076172,0.018638086318969727,0.7965869799345698,0.7968276951428196,0.798333716517733,0.7968276951428196,42
GradientBoosting,0.888646288209607,0.8886808214344756,0.8889272052193505,0.888646288209607,1.7997686862945557,0.008882427215576172,0.8622183025147707,0.8623579483129304,0.8637699079741037,0.8623579483129304,42
XGBoost,0.8558951965065502,0.8559446934336161,0.856287969745467,0.8558951965065502,2.2057748794555665,0.015856075286865234,0.8640390944931781,0.8642358825852311,0.8654432649168715,0.8642358825852311,42
Gaussian Process,0.519650655021834,0.393308770014556,0.759825327510917,0.519650655021834,0.49993314743041994,0.0916254997253418,0.4278754598135139,0.5496511780966171,0.7612285111381395,0.5496511780966171,42
Hist Gradient Boosting,0.8777292576419214,0.8777479331280863,0.8778001041527057,0.8777292576419214,3.353809928894043,0.011441421508789063,0.8725211424280614,0.8726602606291959,0.8735999988132643,0.8726602606291959,42
SVC,0.7903930131004366,0.7902490961884672,0.7944634414119917,0.7903930131004366,0.11431832313537597,0.0597022533416748,0.7708317302117653,0.7724628142687904,0.7774366147522649,0.7724628142687904,42
