description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7813592469043505,0.7834845875442358,0.7816593886462883,0.008970832824707032,0.03705573081970215,0.7956575053742909,0.7958667895221798,0.7972893214270173,0.7958667895221798,4
DecisionTree,0.777292576419214,0.7772670935628057,0.7775085176831903,0.777292576419214,0.058652305603027345,0.008908414840698242,0.7741109971833341,0.7743188100566013,0.7753243140405062,0.7743188100566013,4
Bagging,0.8580786026200873,0.8578596916620126,0.8600179324434031,0.8580786026200873,0.33982009887695314,0.011243200302124024,0.8281206928152981,0.8286341099556843,0.8324319500149814,0.8286341099556843,4
RandomForest,0.8624454148471615,0.8620012339923852,0.8667550742628026,0.8624454148471615,0.30314173698425295,0.018032598495483398,0.8739439047812055,0.8745513579921897,0.8816393064846781,0.8745513579921897,4
ExtraTrees,0.87117903930131,0.8703785251617923,0.879981182023368,0.87117903930131,0.23191456794738768,0.018706846237182616,0.8705930387725844,0.8716993550085561,0.8840153417717929,0.8716993550085561,4
AdaBoost,0.8646288209606987,0.8645978347108471,0.8648638646788304,0.8646288209606987,0.41742510795593263,0.0185549259185791,0.8331103409353462,0.8333113948488439,0.8350017869584789,0.8333113948488439,4
GradientBoosting,0.8908296943231441,0.890825530457718,0.8908553461801386,0.8908296943231441,1.7723049640655517,0.009024953842163086,0.8903155669167756,0.8904567592470712,0.8926559776732589,0.8904567592470712,4
XGBoost,0.9170305676855895,0.9170115761130998,0.9173076192171743,0.9170305676855895,2.19154953956604,0.015541696548461914,0.880989276810549,0.8810758632793647,0.8823971931746408,0.8810758632793647,4
Gaussian Process,0.5589519650655022,0.45086440277763207,0.7651827591783924,0.5589519650655022,0.5041203498840332,0.09334945678710938,0.4267530048029357,0.5449387916282743,0.7619878706035399,0.5449387916282743,4
Hist Gradient Boosting,0.9017467248908297,0.9016552889832119,0.9030218307178012,0.9017467248908297,4.24245433807373,0.012252521514892579,0.8996601050552553,0.8997981659426968,0.902033867701592,0.8997981659426968,4
SVC,0.8165938864628821,0.816551910696891,0.8170086302718973,0.8165938864628821,0.11285204887390136,0.06287450790405273,0.8444814077048202,0.8445790004826467,0.8455455195720842,0.8445790004826467,4
