description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9213973799126638,0.9213793810300943,0.9215020960315176,0.9213973799126638,0.005369901657104492,0.021074533462524414,0.891225249142445,0.8913694002018341,0.893864737959503,0.8913694002018341,18
DecisionTree,0.8318777292576419,0.8317550549949522,0.8339313139332988,0.8318777292576419,0.35073213577270507,0.006741142272949219,0.8360357403781877,0.8361063577728052,0.8366310541076045,0.8361063577728052,18
Bagging,0.9017467248908297,0.9015473806162317,0.9067643600940544,0.9017467248908297,2.0851212978363036,0.008683347702026367,0.8866376188391571,0.8866745645210828,0.8872007377352883,0.8866745645210828,18
RandomForest,0.9279475982532751,0.9279445068042792,0.9286584049138634,0.9279475982532751,0.937499713897705,0.015020322799682618,0.907231348253432,0.9072967399412049,0.9085208103608299,0.9072967399412049,18
ExtraTrees,0.9366812227074236,0.9366615996496039,0.938153562337996,0.9366812227074236,0.21893157958984374,0.015679693222045897,0.9128506577515211,0.9129086042736168,0.9140880727747153,0.9129086042736168,18
AdaBoost,0.925764192139738,0.9257571139734662,0.9266333048489905,0.925764192139738,2.3894465923309327,0.014913463592529297,0.8941387468045707,0.8941950770040806,0.8952451275719261,0.8941950770040806,18
GradientBoosting,0.9432314410480349,0.9432346891727843,0.9432739124753821,0.9432314410480349,11.118422174453736,0.007556438446044922,0.9175429597261505,0.9175858891667763,0.9184500985219728,0.9175858891667763,18
XGBoost,0.9432314410480349,0.9432346886772656,0.9435617188536413,0.9432314410480349,2.9347174644470213,0.012864303588867188,0.9157335045533916,0.9157430564696591,0.9160979995430092,0.9157430564696591,18
Gaussian Process,0.8864628820960698,0.8864173736314953,0.8866766298831921,0.8864628820960698,0.4778440475463867,0.06376051902770996,0.8659897414032841,0.8660699398885525,0.8670294907766538,0.8660699398885525,18
Hist Gradient Boosting,0.9344978165938864,0.9344915711530584,0.9353769286823442,0.9344978165938864,4.755188512802124,0.010845088958740234,0.9222593325340529,0.9222807248475275,0.9227793119202339,0.9222807248475275,18
SVC,0.8951965065502183,0.8949619257281027,0.8975156900402944,0.8951965065502183,0.06298160552978516,0.036190462112426755,0.8799142118001659,0.8801325084463165,0.8834113673108833,0.8801325084463165,18
