description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7270742358078602,0.7177971131675193,0.738640551553417,0.7270742358078602,0.007815885543823241,0.025327110290527345,0.6535550181647904,0.6648062831819578,0.7028099345671164,0.6648062831819578,19
DecisionTree,0.7379912663755459,0.7385529465012217,0.740913751604588,0.7379912663755459,0.056329965591430664,0.008038902282714843,0.7581923935151818,0.7583607564389452,0.7598075252107623,0.7583607564389452,19
Bagging,0.8231441048034934,0.8234841555001428,0.831378581603344,0.8231441048034934,0.37573747634887694,0.010561323165893555,0.8176058797490047,0.8183537361239086,0.8206273639315196,0.8183537361239086,19
RandomForest,0.8580786026200873,0.8582105507674946,0.8708567532861619,0.8580786026200873,0.24767489433288575,0.017003202438354494,0.8379389063876193,0.8389539730595411,0.8434077420354269,0.8389539730595411,19
ExtraTrees,0.8384279475982532,0.8386035961904661,0.8503808879477741,0.8384279475982532,0.20970044136047364,0.017879676818847657,0.8281460765259252,0.8295862401825282,0.8356532754409326,0.8295862401825282,19
AdaBoost,0.8144104803493449,0.8147968975511277,0.8169296989239999,0.8144104803493449,0.38472838401794435,0.017679548263549803,0.8161653832728355,0.8165021280329956,0.8197504441983965,0.8165021280329956,19
GradientBoosting,0.868995633187773,0.8692764732506109,0.87167813331589,0.868995633187773,1.7310616016387939,0.008892011642456055,0.8510712927352589,0.8511517704356983,0.8512848236872756,0.8511517704356983,19
XGBoost,0.8908296943231441,0.8910305250090688,0.8924555791301065,0.8908296943231441,2.2057891845703126,0.014979028701782226,0.8678008537048395,0.8680049142205256,0.8694089208407376,0.8680049142205256,19
Gaussian Process,0.5,0.3793288101219673,0.7626146788990825,0.5,0.4776135444641113,0.08882007598876954,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.888646288209607,0.8888781385306765,0.8910167291116147,0.888646288209607,3.1647171497344972,0.011326074600219727,0.8649587956505466,0.8651660743275855,0.8663580615670995,0.8651660743275855,19
SVC,0.7838427947598253,0.7839695490028448,0.7967482006184641,0.7838427947598253,0.11176714897155762,0.05998682975769043,0.766423102431437,0.7687376596024746,0.7755526962799558,0.7687376596024746,19
