description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7882096069868996,0.7874709976798143,0.7922725866336633,0.7882096069868996,0.00831742286682129,0.025838327407836915,0.7779543086583359,0.7780878416918959,0.7787464348112545,0.7780878416918959,2
DecisionTree,0.7947598253275109,0.7945678729577035,0.7958656330749354,0.7947598253275109,0.0561307430267334,0.00824284553527832,0.7466956417742786,0.7471984555306919,0.7492031823256222,0.7471984555306919,2
Bagging,0.8668122270742358,0.8666284759517843,0.8688449148642429,0.8668122270742358,0.35001039505004883,0.01088709831237793,0.840260510623471,0.8408406827256373,0.8450873890618744,0.8408406827256373,2
RandomForest,0.8842794759825328,0.8839869046765597,0.8881954076128833,0.8842794759825328,0.25232601165771484,0.017252492904663085,0.8750367996616759,0.8754859374314423,0.8808579337527768,0.8754859374314423,2
ExtraTrees,0.8777292576419214,0.8769691271562062,0.8873008114185161,0.8777292576419214,0.22117581367492675,0.0185880184173584,0.8595872507193869,0.8605238910096091,0.8695613403287552,0.8605238910096091,2
AdaBoost,0.8122270742358079,0.8121375152625153,0.8128235990905791,0.8122270742358079,0.4407228946685791,0.01794300079345703,0.8408517129235221,0.8408713966039226,0.8410094046924866,0.8408713966039226,2
GradientBoosting,0.9126637554585153,0.9126487641135185,0.9129472378589829,0.9126637554585153,1.839555549621582,0.009116506576538086,0.8894735489138696,0.8895046290202273,0.8899937625072318,0.8895046290202273,2
XGBoost,0.9061135371179039,0.9060772690203784,0.9067417876241406,0.9061135371179039,2.2819448947906493,0.016192817687988283,0.8771447821506116,0.8773287701285595,0.8792788086667951,0.8773287701285595,2
Gaussian Process,0.5502183406113537,0.43614935934213034,0.7632183908045976,0.5502183406113537,0.618354606628418,0.09907402992248535,0.43248464180167556,0.548668333991488,0.7628621079893148,0.548668333991488,2
Hist Gradient Boosting,0.9104803493449781,0.9104286811388885,0.9114296636085628,0.9104803493449781,4.512642240524292,0.012368535995483399,0.8968993257988348,0.8970032030187355,0.8985624968030009,0.8970032030187355,2
SVC,0.8384279475982532,0.8384279475982532,0.8384279475982532,0.8384279475982532,0.11152181625366211,0.057660484313964845,0.8415350929453256,0.841757711377298,0.8432095996006451,0.841757711377298,2
