description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7925764192139738,0.7912138007149883,0.8004190162907269,0.7925764192139738,0.005839824676513672,0.0255734920501709,0.7926625716889049,0.7930411127199333,0.7950262868008362,0.7930411127199333,22
DecisionTree,0.6528384279475983,0.6524656507857726,0.6534970124099893,0.6528384279475983,0.32974066734313967,0.006794500350952149,0.6783431711435346,0.6788381378614365,0.6799799907588369,0.6788381378614365,22
Bagging,0.740174672489083,0.7398162071846283,0.7415055990182544,0.740174672489083,2.036060905456543,0.008755922317504883,0.743267369510978,0.7443859418191391,0.7489482017674601,0.7443859418191391,22
RandomForest,0.8231441048034934,0.8230015028984471,0.8241888582797674,0.8231441048034934,0.9872834205627441,0.015568828582763672,0.827006500163181,0.827655653547453,0.8322210487721977,0.827655653547453,22
ExtraTrees,0.8449781659388647,0.8448117056967914,0.8464646851539758,0.8449781659388647,0.2530383586883545,0.016319847106933592,0.8180038589964782,0.8192707647755693,0.8283058650469226,0.8192707647755693,22
AdaBoost,0.7947598253275109,0.7943677040943047,0.7970254222632155,0.7947598253275109,2.437188673019409,0.016093969345092773,0.7451338117898847,0.7452941950770041,0.7459662616120503,0.7452941950770041,22
GradientBoosting,0.8122270742358079,0.8122234935163998,0.8122508915460457,0.8122270742358079,11.461902761459351,0.007762289047241211,0.7982459019723791,0.7986485893554474,0.8008095511628721,0.7986485893554474,22
XGBoost,0.8493449781659389,0.8493385139805963,0.8494049435459262,0.8493449781659389,3.7666388034820555,0.012170505523681641,0.8021685794857151,0.8024044579000483,0.8037675004323528,0.8024044579000483,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.3942582130432129,0.06528763771057129,0.40949981972654276,0.5365100258874117,0.7594842070645023,0.5365100258874117,22
Hist Gradient Boosting,0.8449781659388647,0.8449715143858311,0.8450373817516021,0.8449781659388647,4.651305150985718,0.010327291488647462,0.8074468889889828,0.8079987714448686,0.8112440390524629,0.8079987714448686,22
SVC,0.8602620087336245,0.8601313177584364,0.8616135515360321,0.8602620087336245,0.06391773223876954,0.03787493705749512,0.8339005972613028,0.8342108727129129,0.8366367756459907,0.8342108727129129,22
