description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7969432314410481,0.7960419261750051,0.7999566542142962,0.7969432314410481,0.0054435253143310545,0.031446313858032225,0.7773684230812237,0.7790004826466588,0.7889156521334648,0.7790004826466588,29
DecisionTree,0.6834061135371179,0.6834589508927014,0.6836746674927302,0.6834061135371179,0.3219157695770264,0.006722545623779297,0.7076848812075134,0.7078583651441359,0.708362698973078,0.7078583651441359,29
Bagging,0.7641921397379913,0.7620414344072607,0.7786703638232023,0.7641921397379913,1.9374270915985108,0.008558845520019532,0.7898406759975444,0.7902988021587469,0.7921395318426032,0.7902988021587469,29
RandomForest,0.8231441048034934,0.8217490278749656,0.838189390263626,0.8231441048034934,0.9498093605041504,0.01491718292236328,0.8376636281062382,0.8380281690140844,0.8404084877181368,0.8380281690140844,29
ExtraTrees,0.8362445414847162,0.8346804571842263,0.8545855685933211,0.8362445414847162,0.24005889892578125,0.015614843368530274,0.8446840164734575,0.845513579921899,0.8517541123263083,0.845513579921899,29
AdaBoost,0.75764192139738,0.7573494403992715,0.7608965998616072,0.75764192139738,2.3621960639953614,0.01467146873474121,0.7985038737569793,0.7986661401430389,0.7993519657923746,0.7986661401430389,29
GradientBoosting,0.8100436681222707,0.8096765177855292,0.8149820288881424,0.8100436681222707,11.145880222320557,0.007511806488037109,0.8284996599447618,0.828647273046378,0.8298783741179632,0.828647273046378,29
XGBoost,0.8209606986899564,0.8205778512235735,0.8263827167124175,0.8209606986899564,3.6943626403808594,0.01343522071838379,0.8247986585737654,0.824900179895573,0.8256087675073285,0.824900179895573,29
Gaussian Process,0.5305676855895196,0.40901464140545263,0.7609967896951207,0.5305676855895196,0.4054252147674561,0.0731161117553711,0.41226970426004117,0.5402615067351146,0.7592113394117214,0.5402615067351146,29
Hist Gradient Boosting,0.8318777292576419,0.8316170372659852,0.8363447400371615,0.8318777292576419,4.421353721618653,0.011193180084228515,0.8379850929318694,0.8380150059233907,0.8382418751323367,0.8380150059233907,29
SVC,0.8602620087336245,0.860019296922561,0.8653606087709312,0.8602620087336245,0.06546802520751953,0.034006357192993164,0.846365338802828,0.8464130577859681,0.846902870433742,0.8464130577859681,29
