description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7467248908296943,0.7461819333748743,0.7474725699022362,0.7467248908296943,0.005334663391113281,0.02160186767578125,0.7264221775194623,0.7274538194901496,0.7317565529729271,0.7274538194901496,29
DecisionTree,0.6200873362445415,0.6201525485952776,0.6204305791270189,0.6200873362445415,0.3186246395111084,0.006716585159301758,0.595847720573724,0.596380150059234,0.5975240829223163,0.596380150059234,29
Bagging,0.6899563318777293,0.6871285526465832,0.7012008409388322,0.6899563318777293,2.035547685623169,0.008690071105957032,0.6912847599449661,0.6947610899039094,0.7018848135919464,0.6947610899039094,29
RandomForest,0.7620087336244541,0.7604893955015412,0.7726967014971927,0.7620087336244541,0.9877017498016357,0.015307474136352538,0.7392896682272827,0.7415383265324033,0.7477726523673924,0.7415383265324033,29
ExtraTrees,0.7707423580786026,0.767911662583157,0.789964830689648,0.7707423580786026,0.26014227867126466,0.01598224639892578,0.7662615473338104,0.7686542933614146,0.7764271023468338,0.7686542933614146,29
AdaBoost,0.74235807860262,0.7424023030703607,0.7427013214850976,0.74235807860262,2.3872765064239503,0.014934492111206055,0.6925576840464565,0.6928217278750385,0.6934113232120781,0.6928217278750385,29
GradientBoosting,0.7641921397379913,0.7638681598517425,0.7677635464645262,0.7641921397379913,11.280578136444092,0.007502985000610351,0.7230107048340784,0.7237462156114255,0.7254739612204855,0.7237462156114255,29
XGBoost,0.7903930131004366,0.7898525825574374,0.7961595795601362,0.7903930131004366,4.103662490844727,0.013220596313476562,0.7364668912816502,0.7368434908516519,0.7375768847578646,0.7368434908516519,29
Gaussian Process,0.5305676855895196,0.40901464140545263,0.7609967896951207,0.5305676855895196,0.3813011646270752,0.06922712326049804,0.41226970426004117,0.5402615067351146,0.7592113394117214,0.5402615067351146,29
Hist Gradient Boosting,0.7903930131004366,0.7894025607403931,0.7994779053331639,0.7903930131004366,4.667846155166626,0.01462850570678711,0.7437480621866464,0.7443464525470581,0.7455864068794179,0.7443464525470581,29
SVC,0.7903930131004366,0.7901730729241646,0.7936165129684324,0.7903930131004366,0.08120670318603515,0.045275115966796876,0.753171629851182,0.7536966346364793,0.7552298923013563,0.7536966346364793,29
