description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9148471615720524,0.9144552520797115,0.9225912975912977,0.9148471615720524,0.009381914138793945,0.028652381896972657,0.8882269712858498,0.8885832126716687,0.8935015454308445,0.8885832126716687,2
DecisionTree,0.8733624454148472,0.8733407079646018,0.8736189294914607,0.8733624454148472,0.6296279430389404,0.008906316757202149,0.8330833011439059,0.8333113948488439,0.8350289746711699,0.8333113948488439,2
Bagging,0.9301310043668122,0.9301190112908148,0.9304264860223261,0.9301310043668122,3.717511463165283,0.011833620071411134,0.8997051647137292,0.8998025536395946,0.9012801304461607,0.8998025536395946,2
RandomForest,0.9454148471615721,0.9454125050654334,0.9454913030210559,0.9454148471615721,1.2571956634521484,0.017239475250244142,0.9194276365156788,0.919455048045281,0.9198959668108426,0.919455048045281,2
ExtraTrees,0.9475982532751092,0.9475982532751092,0.9475982532751092,0.9475982532751092,0.27558088302612305,0.018111133575439455,0.925056651602001,0.9250888508621824,0.9256531668817866,0.9250888508621824,2
AdaBoost,0.9323144104803494,0.9323063426449063,0.9325206043956044,0.9323144104803494,4.751175594329834,0.019910478591918947,0.9026136529146868,0.902628230441841,0.9028673497154573,0.902628230441841,2
GradientBoosting,0.9541484716157205,0.9541377583863815,0.9545732172850816,0.9541484716157205,22.145867443084718,0.010328722000122071,0.9241265146623618,0.9241498837260321,0.9245981498881966,0.9241498837260321,2
XGBoost,0.9585152838427947,0.9585135038497296,0.958593988404028,0.9585152838427947,5.044343137741089,0.018308305740356447,0.928816016872773,0.9288227809222939,0.9289392012431292,0.9288227809222939,2
Gaussian Process,0.9279475982532751,0.9277654312137071,0.9323085221143473,0.9279475982532751,0.6232750415802002,0.12530050277709961,0.8928694758233551,0.8932648852617262,0.8987410869586621,0.8932648852617262,2
Hist Gradient Boosting,0.9650655021834061,0.9650648360030513,0.9651009783168373,0.9650655021834061,8.738013362884521,0.013184261322021485,0.9260040278987482,0.9260190426045369,0.926323471348411,0.9260190426045369,2
SVC,0.9344978165938864,0.9344528193874629,0.9356942080807694,0.9344978165938864,0.09198560714721679,0.05655994415283203,0.8875473997759723,0.8876574086262121,0.889151972765502,0.8876574086262121,2
