description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7825387596899225,0.805631966094097,0.7860262008733624,0.007928895950317382,0.026895999908447266,0.7723174760798935,0.7771400991619499,0.8027431136219407,0.7771400991619499,22
DecisionTree,0.8034934497816594,0.8032533363881094,0.8049822745999808,0.8034934497816594,0.049205780029296875,0.008851766586303711,0.7912726981597011,0.7921328594620684,0.796240332957775,0.7921328594620684,22
Bagging,0.8449781659388647,0.8448886917283192,0.8457759938837921,0.8449781659388647,0.3142129421234131,0.010532665252685546,0.8137955292256709,0.8145320521258391,0.8200119211429617,0.8145320521258391,22
RandomForest,0.8733624454148472,0.8733407079646018,0.8736189294914607,0.8733624454148472,0.24127569198608398,0.017008304595947266,0.8646530793885792,0.8651748497213813,0.8708185298227903,0.8651748497213813,22
ExtraTrees,0.888646288209607,0.8879921741257031,0.8979420493595751,0.888646288209607,0.21367926597595216,0.018022871017456053,0.863010201945191,0.8642314948883332,0.8773529891236805,0.8642314948883332,22
AdaBoost,0.8144104803493449,0.8140194818534037,0.817076923076923,0.8144104803493449,0.3839885711669922,0.017810869216918945,0.823766003807806,0.8239699881532184,0.8257292852509617,0.8239699881532184,22
GradientBoosting,0.8820960698689956,0.8820960698689956,0.8820960698689956,0.8820960698689956,1.7535099029541015,0.008781862258911134,0.8723834040433827,0.8726207713571146,0.8752508354924362,0.8726207713571146,22
XGBoost,0.888646288209607,0.8886032725590534,0.8892475171886937,0.888646288209607,2.1677814960479735,0.015731430053710936,0.8837547752073928,0.8838752139002238,0.8854437127029057,0.8838752139002238,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.532942533493042,0.09408278465270996,0.40949981972654276,0.5365100258874117,0.7594842070645023,0.5365100258874117,22
Hist Gradient Boosting,0.8908296943231441,0.8908213665922917,0.8909489747257987,0.8908296943231441,4.615623950958252,0.012723398208618165,0.877167612488905,0.8773024439471723,0.8788419902233752,0.8773024439471723,22
SVC,0.8318777292576419,0.8318769277708653,0.8318840579710145,0.8318777292576419,0.1252279758453369,0.06571788787841797,0.8201555388951464,0.8202404457900048,0.8208734988161508,0.8202404457900048,22
