description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8024671586849038,0.8152198541160302,0.8034934497816594,0.005429553985595703,0.021160697937011717,0.768807035796017,0.7715501733140275,0.7828652141275763,0.7715501733140275,21
DecisionTree,0.7205240174672489,0.7205613235671293,0.7219460958465495,0.7205240174672489,0.32356986999511717,0.006637382507324219,0.6756768019693864,0.6760607257250669,0.6762839667440447,0.6760607257250669,21
Bagging,0.7467248908296943,0.7452234813252108,0.7493976582547863,0.7467248908296943,2.0592424392700197,0.008809280395507813,0.7280362019748343,0.729375630731429,0.7353342401490657,0.729375630731429,21
RandomForest,0.8275109170305677,0.8268677921117009,0.8297484005280795,0.8275109170305677,0.9808906555175781,0.015906000137329103,0.8057462453440458,0.8061691018384449,0.809583911321808,0.8061691018384449,21
ExtraTrees,0.8449781659388647,0.8444001675940603,0.8474218035950035,0.8449781659388647,0.25490341186523435,0.016740131378173827,0.8092682629511208,0.8099161949892503,0.8155386596195953,0.8099161949892503,21
AdaBoost,0.75764192139738,0.7575760616539633,0.7601237096537264,0.75764192139738,2.4085959911346437,0.014688968658447266,0.7574062629973174,0.7575007678469572,0.7577770213053807,0.7575007678469572,21
GradientBoosting,0.8144104803493449,0.8144591699005381,0.8147019787242833,0.8144104803493449,11.191459608078002,0.007280540466308594,0.7751618561372485,0.7753016541617306,0.7762480936492091,0.7753016541617306,21
XGBoost,0.8122270742358079,0.8121553243931361,0.8122077021793481,0.8122270742358079,3.825311374664307,0.012718439102172852,0.7845318045649058,0.7846693870387433,0.7855102627112023,0.7846693870387433,21
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.3985426425933838,0.07154455184936523,0.4121021424428843,0.5346496424027029,0.76075728475412,0.5346496424027029,21
Hist Gradient Boosting,0.834061135371179,0.8339977285334692,0.834061803373126,0.834061135371179,4.780040979385376,0.010396957397460938,0.7928881724849728,0.7930718265982185,0.7947217106625682,0.7930718265982185,21
SVC,0.851528384279476,0.8515736975050655,0.8521385938483248,0.851528384279476,0.0696591854095459,0.038532352447509764,0.8435901124292913,0.8436093194682112,0.8438465931149416,0.8436093194682112,21
