description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7482100314972967,0.7679418553308409,0.7489082969432315,0.009456586837768555,0.027663516998291015,0.7565651109065108,0.758409021104822,0.7618925329734068,0.758409021104822,7
DecisionTree,0.7903930131004366,0.7907542937198053,0.7922004530275786,0.7903930131004366,0.06292843818664551,0.008689355850219727,0.7448417504333029,0.7452766442894125,0.7461804387966955,0.7452766442894125,7
Bagging,0.8275109170305677,0.8264020316992012,0.8288599437847355,0.8275109170305677,0.38071413040161134,0.011306858062744141,0.8246523507539981,0.8249089552893686,0.8289905218427647,0.8249089552893686,7
RandomForest,0.9061135371179039,0.9056570374438119,0.9077577386391339,0.9061135371179039,0.3383812427520752,0.018657732009887695,0.8593376701367275,0.8595542099951736,0.8650770849476886,0.8595542099951736,7
ExtraTrees,0.8908296943231441,0.8901722973775376,0.8930062181479071,0.8908296943231441,0.31527509689331057,0.020673418045043947,0.876034618928009,0.8764380676582861,0.8849505052923294,0.8764380676582861,7
AdaBoost,0.8449781659388647,0.8451988032203606,0.8460727288789684,0.8449781659388647,0.4804398536682129,0.018538904190063477,0.8294601020356624,0.8295248124259575,0.8296682996446163,0.8295248124259575,7
GradientBoosting,0.8864628820960698,0.8866585757648946,0.8880721641574454,0.8864628820960698,1.9634450912475585,0.009881305694580077,0.8782460015349521,0.8782501864771183,0.8794056478286988,0.8782501864771183,7
XGBoost,0.9017467248908297,0.901833947981092,0.9021368803379647,0.9017467248908297,2.389311361312866,0.01661529541015625,0.8932432282974588,0.8932341713834407,0.8943258925470401,0.8932341713834407,7
Gaussian Process,0.6069868995633187,0.5091254620418222,0.7715040113740226,0.6069868995633187,0.5214510440826416,0.09632396697998047,0.4111030549249509,0.5290114518889035,0.7622227974099509,0.5290114518889035,7
Hist Gradient Boosting,0.9017467248908297,0.9018621567879892,0.9023999705786602,0.9017467248908297,3.4102406024932863,0.012556171417236328,0.8941818430867882,0.894181913913387,0.8960739410407486,0.894181913913387,7
SVC,0.8384279475982532,0.8387064347423498,0.8401363085925121,0.8384279475982532,0.10534000396728516,0.055551767349243164,0.8492001740258557,0.8492299591944189,0.8497089222023991,0.8492299591944189,7
