description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.962882096069869,0.9628840436519167,0.9628951758455034,0.962882096069869,0.013222885131835938,0.03399424552917481,0.965333947080348,0.9653415822035013,0.9656417021094084,0.9653415822035013,29
DecisionTree,0.9344978165938864,0.9344778071444237,0.9346006024150163,0.9344978165938864,0.6577976226806641,0.010292816162109374,0.9175396619263859,0.9175683383791847,0.9179749890021576,0.9175683383791847,29
Bagging,0.9344978165938864,0.9344890729767269,0.9362288007178057,0.9344978165938864,3.648964357376099,0.013477659225463868,0.9400167620925479,0.9400728357685052,0.9412644148575927,0.9400728357685052,29
RandomForest,0.962882096069869,0.9628868739459916,0.9636354111559593,0.962882096069869,1.1802146911621094,0.018006229400634767,0.9634504189143002,0.9634680356280988,0.9640849209125921,0.9634680356280988,29
ExtraTrees,0.9563318777292577,0.956339373401756,0.9566751206117351,0.9563318777292577,0.22937159538269042,0.01842193603515625,0.9643852427140496,0.9644070027642491,0.9651255107002745,0.9644070027642491,29
AdaBoost,0.9497816593886463,0.9497900404864283,0.950024815218224,0.9497816593886463,5.956138801574707,0.02173762321472168,0.9569170140889597,0.9569215918564347,0.9570117100220269,0.9569215918564347,29
GradientBoosting,0.9650655021834061,0.9650714987214049,0.9654087450658836,0.9650655021834061,27.711149168014526,0.011084413528442383,0.9540731707518173,0.954095915054188,0.9547128802886515,0.954095915054188,29
XGBoost,0.9563318777292577,0.9563385414389033,0.9564911039431555,0.9563318777292577,4.927051401138305,0.020090055465698243,0.9568937127467846,0.9569128164626388,0.9574954915545432,0.9569128164626388,29
Gaussian Process,0.9519650655021834,0.951969647589189,0.952010545320514,0.9519650655021834,1.9499234199523925,0.15626850128173828,0.9634573721108574,0.9634680356280987,0.9637927406610652,0.9634680356280987,29
Hist Gradient Boosting,0.9694323144104804,0.9694369779397576,0.9700332434687897,0.9694323144104804,17.375493812561036,0.019680595397949217,0.9653218718128846,0.9653371945066036,0.9658036913734935,0.9653371945066036,29
SVC,0.962882096069869,0.9628868755865974,0.9629742928415995,0.962882096069869,0.11575536727905274,0.06334066390991211,0.9550364726929483,0.955043657584134,0.9553126522908656,0.955043657584134,29
