description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.762416040312763,0.7692530415700494,0.7641921397379913,0.0061394691467285155,0.02336282730102539,0.7536380910767937,0.7565091483480322,0.7704090415440341,0.7565091483480322,26
DecisionTree,0.7139737991266376,0.7137921327478552,0.7139445600640518,0.7139737991266376,0.3182028293609619,0.0071427345275878905,0.7002399174883968,0.7003773419332193,0.7007334608232754,0.7003773419332193,26
Bagging,0.7663755458515283,0.7657184167583757,0.7721544760668082,0.7663755458515283,2.1302382946014404,0.009393024444580077,0.7393830779061112,0.7415207757448116,0.7486879474768998,0.7415207757448116,26
RandomForest,0.8537117903930131,0.8535799319609242,0.8570521307862605,0.8537117903930131,1.07544846534729,0.016473865509033202,0.8073913903113279,0.8080689745952349,0.8116887499469986,0.8080689745952349,26
ExtraTrees,0.8646288209606987,0.8642150079145917,0.872343902174633,0.8646288209606987,0.2960502624511719,0.017425060272216797,0.8153741283732872,0.8164626387609143,0.8228821138280878,0.8164626387609143,26
AdaBoost,0.7707423580786026,0.7705967476223268,0.7708119470475564,0.7707423580786026,2.484564781188965,0.015341711044311524,0.7459114580908184,0.7462331622131544,0.7473695501057545,0.7462331622131544,26
GradientBoosting,0.8296943231441049,0.8296715689118176,0.8296804832748933,0.8296943231441049,11.556490230560303,0.008062267303466797,0.8059973288580704,0.8061691018384451,0.8072633267038896,0.8061691018384451,26
XGBoost,0.8296943231441049,0.8297235562668487,0.8300375660265823,0.8296943231441049,3.8383960247039797,0.012555694580078125,0.8153440565232295,0.8155368347154578,0.8168920408982714,0.8155368347154578,26
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.40824575424194337,0.059473943710327146,0.41402742835573675,0.5412048615681628,0.7594845607967484,0.5412048615681628,26
Hist Gradient Boosting,0.8384279475982532,0.8383446312228743,0.8385496909530742,0.8384279475982532,4.288646221160889,0.00997333526611328,0.8200755079451719,0.8202009565179237,0.8209109882469156,0.8202009565179237,26
SVC,0.868995633187773,0.8690081297886976,0.8690537740544301,0.868995633187773,0.06899724006652833,0.03861594200134277,0.8387957339538223,0.8389013206967663,0.8394566305799739,0.8389013206967663,26
