description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7545247409755922,0.771942908301025,0.7554585152838428,0.0051018714904785155,0.020703220367431642,0.7712597272771401,0.7734061691018386,0.7804993999381407,0.7734061691018386,20
DecisionTree,0.7139737991266376,0.7143463516819868,0.7177215110794586,0.7139737991266376,0.3388830184936523,0.0066089630126953125,0.6960747720583017,0.6966214733886184,0.697315709175754,0.6966214733886184,20
Bagging,0.8078602620087336,0.8074534761823957,0.8078239507220373,0.8078602620087336,1.962122344970703,0.008386182785034179,0.7898672095874065,0.7902680882804616,0.7952606115631232,0.7902680882804616,20
RandomForest,0.834061135371179,0.8337098203393418,0.8341616247459899,0.834061135371179,0.9532314300537109,0.014948701858520508,0.8210771333456328,0.8211399236540741,0.8229278584160561,0.8211399236540741,20
ExtraTrees,0.8296943231441049,0.8289244684472193,0.8307624937076159,0.8296943231441049,0.2417300224304199,0.015860700607299806,0.8386728776039956,0.8389627484533368,0.8436472135915241,0.8389627484533368,20
AdaBoost,0.74235807860262,0.7426529983844394,0.7470289473842135,0.74235807860262,2.390860843658447,0.01481475830078125,0.7785779646915458,0.7790575227063314,0.7803339667813844,0.7790575227063314,20
GradientBoosting,0.8187772925764192,0.8190239388594989,0.8210264044863818,0.8187772925764192,11.18085150718689,0.007354354858398438,0.802217111814592,0.8024220086876397,0.8043475681363468,0.8024220086876397,20
XGBoost,0.8231441048034934,0.8232668490911186,0.823586029841484,0.8231441048034934,3.75022873878479,0.012483644485473632,0.8155288710199267,0.8155587731999473,0.8162169582524923,0.8155587731999473,20
Gaussian Process,0.5829694323144105,0.47035160358425504,0.765241373797128,0.5829694323144105,0.3738196849822998,0.06413888931274414,0.3918381067063616,0.5206046246325304,0.7591479206036797,0.5206046246325304,20
Hist Gradient Boosting,0.8275109170305677,0.8277358780699694,0.8292938341944095,0.8275109170305677,4.6276651382446286,0.010479164123535157,0.8219281628150323,0.8221139923654075,0.823775582516786,0.8221139923654075,20
SVC,0.8624454148471615,0.8623166079047684,0.8623947767355151,0.8624454148471615,0.06109437942504883,0.035790014266967776,0.8398098209648538,0.8399499802553638,0.8414698955732083,0.8399499802553638,20
