description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7588299185415279,0.7620580012232597,0.759825327510917,0.008151912689208984,0.03412914276123047,0.739604777818414,0.7406344609714361,0.7452180767969896,0.7406344609714361,26
DecisionTree,0.7641921397379913,0.7641606338779013,0.7641582904193172,0.7641921397379913,0.055197715759277344,0.007863140106201172,0.7395113361094934,0.7397262077135711,0.7408762156533716,0.7397262077135711,26
Bagging,0.8122270742358079,0.8117429385410376,0.8182967453714443,0.8122270742358079,0.3449245929718018,0.010469675064086914,0.8316372942112913,0.8324338554692641,0.8378812547746138,0.8324338554692641,26
RandomForest,0.8646288209606987,0.864144982839897,0.8733232212850416,0.8646288209606987,0.2499307632446289,0.016962337493896484,0.8462996995548794,0.8473871264973016,0.8553120441379773,0.8473871264973016,26
ExtraTrees,0.8427947598253275,0.8423142027395257,0.8501589101233024,0.8427947598253275,0.21412129402160646,0.018213796615600585,0.8481537159511825,0.8492869992540916,0.8582402628759352,0.8492869992540916,26
AdaBoost,0.8427947598253275,0.8427136952438776,0.8429225151976706,0.8427947598253275,0.38486366271972655,0.017842674255371095,0.8135561554437668,0.8136457373524637,0.814250386935535,0.8136457373524637,26
GradientBoosting,0.8951965065502183,0.8952064992555434,0.896070285477486,0.8951965065502183,1.7928585052490233,0.008873844146728515,0.8763679586318011,0.8764205168706946,0.8768734875785208,0.8764205168706946,26
XGBoost,0.9017467248908297,0.9017518773058227,0.90279785564993,0.9017467248908297,2.2265899181365967,0.015251731872558594,0.8809844746030422,0.881097801763854,0.8819457494070975,0.881097801763854,26
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.48705520629882815,0.09800615310668945,0.41402742835573675,0.5412048615681628,0.7594845607967484,0.5412048615681628,26
Hist Gradient Boosting,0.8973799126637555,0.8973852940749705,0.8984264613358499,0.8973799126637555,3.4483404636383055,0.011653280258178711,0.8911530714804388,0.8913869509894257,0.8940354605196899,0.8913869509894257,26
SVC,0.8209606986899564,0.820772833122724,0.8243903847288345,0.8209606986899564,0.11424622535705567,0.06062474250793457,0.7878426302147172,0.7883989294019569,0.7908437703713082,0.7883989294019569,26
