description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9541484716157205,0.9541377583863815,0.9545732172850816,0.9541484716157205,0.013305139541625977,0.03861336708068848,0.9447265699717405,0.9447457329647667,0.9454488584992085,0.9447457329647667,22
DecisionTree,0.9366812227074236,0.9366809208487674,0.9366895499618612,0.9366812227074236,0.700707483291626,0.010900020599365234,0.9072172773730254,0.9072923522443069,0.9085500826158004,0.9072923522443069,22
Bagging,0.9716157205240175,0.9716155852080682,0.9716247139588101,0.9716157205240175,3.8390215396881104,0.013518476486206054,0.9447227651246015,0.9447457329647669,0.9453300032772056,0.9447457329647669,22
RandomForest,0.980349344978166,0.9803447535941635,0.9807985952053748,0.980349344978166,1.1908408641815185,0.018118906021118163,0.9503264495662822,0.9503532096002809,0.9511350205140838,0.9503532096002809,22
ExtraTrees,0.9716157205240175,0.9716090885249028,0.972056802565277,0.9716157205240175,0.23091568946838378,0.018421506881713866,0.9540804823251376,0.9541046904479838,0.9548443920677728,0.9541046904479838,22
AdaBoost,0.9432314410480349,0.9432271106279916,0.9433667143538389,0.9432314410480349,5.914498662948608,0.022186470031738282,0.9381628071384365,0.9381861261024088,0.9387064385161412,0.9381861261024088,22
GradientBoosting,0.9781659388646288,0.9781642733184583,0.9783118741058654,0.9781659388646288,27.966657400131226,0.011351919174194336,0.9466086925396138,0.9466192795401694,0.9469197817721448,0.9466192795401694,22
XGBoost,0.9737991266375546,0.9737946292340555,0.9741246064306841,0.9737991266375546,4.950027894973755,0.020645666122436523,0.9522207811338534,0.9522399192663771,0.9527541049407224,0.9522399192663771,22
Gaussian Process,0.9672489082969432,0.9672450045055999,0.9674717643467643,0.9672489082969432,2.113251066207886,0.1710871696472168,0.9522144341574288,0.9522267561756834,0.9525384344616015,0.9522267561756834,22
Hist Gradient Boosting,0.9737991266375546,0.9737911301859801,0.9743780667086698,0.9737991266375546,15.547256803512573,0.016358566284179688,0.9475388796749572,0.9475538589794217,0.9479342470934992,0.9475538589794217,22
SVC,0.9694323144104804,0.9694323144104804,0.9694323144104804,0.9694323144104804,0.11730742454528809,0.06212162971496582,0.9494132684450527,0.9494317932517221,0.9500459874819789,0.9494317932517221,22
